id,Cat,Dog
4429,0.0015473154307169832,0.998452684569283
4430,0.999894063172344,0.00010593682765589588
4431,8.649166333418808e-07,0.9999991350833666
4432,0.9999889682806629,1.1031719337138139e-05
4433,3.8299308202760287e-07,0.999999617006918
4434,0.025908712868958052,0.9740912871310419
4435,0.999995539863849,4.460136151032811e-06
4436,1.453206122141956e-05,0.9999854679387786
4437,0.9999999993684736,6.31526408758635e-10
4438,0.9999871358224333,1.2864177566733097e-05
4439,0.9999999999995006,4.993048239177599e-13
4440,0.999951103203591,4.8896796408924445e-05
4441,1.5146345130525702e-10,0.9999999998485365
4442,9.142641107439717e-14,0.9999999999999085
4443,4.0300815657220365e-09,0.9999999959699184
4444,4.918306955282707e-09,0.9999999950816931
4445,1.046983403312606e-05,0.9999895301659669
4446,3.850125978188833e-05,0.9999614987402182
4447,5.152343802181167e-07,0.9999994847656198
4448,0.9892749150772139,0.010725084922786085
4449,0.9021130218618423,0.09788697813815771
4450,0.9999999967059245,3.2940753492779268e-09
4451,0.999975199900683,2.480009931715772e-05
4452,0.9973207706751795,0.0026792293248203846
4453,0.5273654907492579,0.472634509250742
4454,2.9534251557310693e-06,0.9999970465748442
4455,0.9990278893789732,0.0009721106210267562
4456,0.4941037646439239,0.5058962353560761
4457,0.7597681226355385,0.24023187736446142
4458,0.9999992940199623,7.059800375832379e-07
4459,2.5877448417854162e-05,0.9999741225515821
4460,0.9999987773673684,1.2226326315305449e-06
4461,1.4618162708186139e-05,0.9999853818372918
4462,0.0010090693422174024,0.9989909306577825
4463,0.27176454827139557,0.7282354517286044
4464,0.9999982261395695,1.7738604305532234e-06
4465,0.00014585534242435782,0.9998541446575757
4466,1.930068838140082e-05,0.9999806993116187
4467,0.001289079323191194,0.9987109206768088
4468,0.0004490813291892652,0.9995509186708107
4469,3.2636445177971092e-06,0.9999967363554821
4470,6.678475373548863e-09,0.9999999933215247
4471,0.9999999779825528,2.2017447098967675e-08
4472,9.75699826633777e-09,0.9999999902430018
4473,8.779020146178598e-06,0.9999912209798538
4474,0.999999594885121,4.051148789308303e-07
4475,2.705616561733062e-06,0.9999972943834383
4476,0.9970052489998483,0.002994751000151595
4477,5.276796573320324e-12,0.9999999999947231
4478,1.5526135337521043e-06,0.9999984473864664
4479,0.9999993265665522,6.734334477865421e-07
4480,0.9999999995508411,4.49158875506167e-10
4481,0.03175902932670731,0.9682409706732926
4482,5.050107672731395e-06,0.9999949498923272
4483,0.9999997193430711,2.8065692891404744e-07
4484,0.11337854709223914,0.8866214529077608
4485,0.0034286074738443754,0.9965713925261557
4486,0.9999986359495646,1.3640504352579246e-06
4487,0.5203297574974011,0.479670242502599
4488,0.9996916692037753,0.0003083307962247047
4489,2.9844526868369898e-06,0.9999970155473131
4490,0.9996935844585646,0.0003064155414353342
4491,0.0006368641414993761,0.9993631358585006
4492,0.002055781755711486,0.9979442182442885
4493,0.9999999997235189,2.7648108439833393e-10
4494,2.8245642536809526e-09,0.9999999971754356
4495,5.377078902600321e-06,0.9999946229210974
4496,0.9999999999069602,9.303979130380026e-11
4497,0.9999999999998497,1.503607909090726e-13
4498,0.9999999629170451,3.708295478622172e-08
4499,0.9999998736087525,1.2639124742980334e-07
4500,0.8956823865300474,0.10431761346995257
4501,2.7355280400743072e-08,0.9999999726447196
4502,0.9999948850712841,5.114928716007231e-06
4503,0.9811134948636974,0.018886505136302693
4504,0.00014775292254044266,0.9998522470774595
4505,1.0494419168793696e-08,0.9999999895055808
4506,2.1610828382021895e-06,0.9999978389171618
4507,1.3992046399366576e-06,0.9999986007953601
4508,6.528495463686659e-08,0.9999999347150452
4509,0.9999999872634023,1.2736597553219053e-08
4510,3.280510194636742e-09,0.9999999967194897
4511,7.3657967483843636e-06,0.9999926342032516
4512,3.6100059410745354e-07,0.9999996389994059
4513,0.00017828269005010675,0.99982171730995
4514,0.002894077083463471,0.9971059229165367
4515,0.9999999850886188,1.4911381341476677e-08
4516,3.4908446050390527e-08,0.999999965091554
4517,5.273760904799743e-09,0.999999994726239
4518,0.9999224505059244,7.754949407561404e-05
4519,0.9592946381546656,0.0407053618453343
4520,0.9998081733834233,0.00019182661657665567
4521,0.9999999956179764,4.3820236443429904e-09
4522,2.046030828802999e-05,0.999979539691712
4523,0.9750604012191216,0.024939598780878258
4524,2.1407875049520382e-14,0.9999999999999787
4525,0.9931284802264835,0.006871519773516561
4526,6.62641067017876e-07,0.999999337358933
4527,1.3182577545536072e-13,0.9999999999998681
4528,9.6915493055969e-07,0.9999990308450695
4529,3.0013584805476857e-09,0.9999999969986415
4530,1.3779982039544844e-05,0.9999862200179606
4531,3.23297946318978e-07,0.9999996767020537
4532,2.68137706842157e-07,0.9999997318622933
4533,0.9999661453481572,3.385465184284631e-05
4534,0.9999914215709962,8.57842900377834e-06
4535,0.9999999996837912,3.1620874639115275e-10
4536,0.011914300611603201,0.9880856993883969
4537,2.215711881000916e-07,0.9999997784288119
4538,0.002239126207267031,0.9977608737927329
4539,0.9959504852703412,0.0040495147296587125
4540,0.9994473518820401,0.0005526481179598206
4541,1.1747423962966114e-15,0.9999999999999989
4542,1.0,1.0105933055183677e-16
4543,1.1359655495916458e-06,0.9999988640344505
4544,7.117890335794951e-09,0.9999999928821097
4545,1.7460664164239486e-07,0.9999998253933583
4546,8.118372372979786e-11,0.9999999999188163
4547,3.3051865953058563e-09,0.9999999966948134
4548,3.164713079707837e-06,0.9999968352869203
4549,0.9999988890762956,1.1109237043483493e-06
4550,0.9986408312354802,0.0013591687645196871
4551,0.0010079924808756005,0.9989920075191245
4552,0.001138674283037444,0.9988613257169626
4553,8.950212052630228e-08,0.9999999104978794
4554,0.996432456003232,0.0035675439967678933
4555,0.999990625419786,9.374580214103751e-06
4556,0.9996371140946322,0.0003628859053678325
4557,3.101923917704776e-10,0.9999999996898077
4558,2.566208827796898e-06,0.9999974337911721
4559,1.466185091889059e-11,0.9999999999853382
4560,5.719587053978042e-11,0.9999999999428042
4561,0.9976369311425841,0.0023630688574157836
4562,2.7268089774038916e-09,0.999999997273191
4563,1.5924435472712306e-12,0.9999999999984075
4564,1.359406867416204e-10,0.9999999998640594
4565,0.9999999933691792,6.630820708305297e-09
4566,0.8563961399257506,0.14360386007424927
4567,2.29615608079441e-12,0.9999999999977038
4568,5.899478023667126e-10,0.9999999994100521
4569,0.9999999992217308,7.782693219536443e-10
4570,3.515472660470831e-05,0.9999648452733954
4571,0.5656321741794861,0.434367825820514
4572,0.0042015066255912,0.9957984933744088
4573,5.904217170287593e-10,0.9999999994095783
4574,0.9998534003657855,0.00014659963421461154
4575,0.3852625681324733,0.6147374318675266
4576,0.9998690901553263,0.0001309098446736509
4577,0.7929029722045345,0.20709702779546554
4578,0.9999999997776661,2.223338637230968e-10
4579,4.697662933572688e-06,0.9999953023370665
4580,2.637400645936394e-06,0.999997362599354
4581,0.9999993697127858,6.302872140815008e-07
4582,9.082742279859703e-05,0.9999091725772015
4583,0.00013762694069525765,0.9998623730593047
4584,2.6897166860511477e-08,0.9999999731028332
4585,1.0,2.966515322526542e-17
4586,4.102433239445156e-09,0.9999999958975667
4587,0.9999999663566981,3.3643301854859445e-08
4588,0.3517495189898923,0.6482504810101076
4589,0.9999990264927028,9.735072971688928e-07
4590,4.0092257632553404e-08,0.9999999599077423
4591,0.999999970832985,2.9167015126616282e-08
4592,0.04480469151386053,0.9551953084861395
4593,3.806228272437018e-06,0.9999961937717275
4594,6.380566328572187e-08,0.9999999361943367
4595,0.9999208788972582,7.912110274168722e-05
4596,0.9999999959664041,4.0335959513050554e-09
4597,0.004537847954650154,0.9954621520453497
4598,3.471331515865274e-05,0.9999652866848414
4599,0.999999891684044,1.083159561048358e-07
4600,4.507925814394845e-08,0.9999999549207419
4601,0.47011685636654627,0.5298831436334537
4602,6.752772616364576e-13,0.9999999999993248
4603,3.310229978495426e-15,0.9999999999999967
4604,3.659515433320896e-07,0.9999996340484567
4605,0.9999999999999776,2.2333007639882033e-14
4606,0.9999999946746834,5.325316699199113e-09
4607,0.0688686649482308,0.9311313350517691
4608,2.2606029913885383e-08,0.9999999773939702
4609,1.176225205849455e-08,0.9999999882377478
4610,1.4731960042945038e-09,0.999999998526804
4611,1.2880225685459328e-11,0.9999999999871199
4612,0.9999999805920611,1.940793881002452e-08
4613,0.9999999949031086,5.096891387787599e-09
4614,2.297811994619058e-07,0.9999997702188006
4615,0.9999991451562735,8.548437265404819e-07
4616,1.336250372709943e-13,0.9999999999998663
4617,9.789872252890828e-09,0.9999999902101279
4618,2.3277742400038315e-07,0.999999767222576
4619,0.9999999999991591,8.409910273214456e-13
4620,0.9999856342331386,1.436576686148203e-05
4621,0.9999999981145007,1.8854992763307077e-09
4622,0.9999999999967777,3.2222128922462023e-12
4623,0.9999988285393925,1.1714606075512366e-06
4624,1.5638897809611747e-09,0.9999999984361103
4625,0.9999354473578131,6.455264218689196e-05
4626,9.6121905223543e-09,0.9999999903878095
4627,0.9999999751187301,2.4881269885917377e-08
4628,0.9737250892824699,0.026274910717530034
4629,0.00017233592185758066,0.9998276640781424
4630,1.2403534788353803e-06,0.9999987596465211
4631,3.777102712438937e-10,0.9999999996222897
4632,5.263897020159348e-11,0.999999999947361
4633,0.999977010137892,2.298986210807316e-05
4634,0.9318360270458764,0.06816397295412358
4635,1.7864302667450006e-05,0.9999821356973325
4636,0.9999997593161571,2.40683842778264e-07
4637,0.9995572324473319,0.0004427675526681977
4638,0.00015599797635196727,0.999844002023648
4639,0.999907413740442,9.258625955794993e-05
4640,0.9999999903164104,9.683589528418992e-09
4641,1.0,4.5074625916191804e-17
4642,5.6294071996271564e-08,0.999999943705928
4643,0.9999999999996099,3.9006907925918377e-13
4644,0.9999999999876941,1.230603128474347e-11
4645,4.418002795151167e-05,0.9999558199720485
4646,1.7891274728255787e-07,0.9999998210872527
4647,0.8328184303961639,0.1671815696038362
4648,0.9999999984984926,1.501507393716885e-09
4649,0.9999992479648252,7.520351748417517e-07
4650,4.5362548257572905e-12,0.9999999999954639
4651,1.592320597068492e-05,0.9999840767940293
4652,0.9999999999998408,1.591985682428317e-13
4653,2.560448412906366e-08,0.9999999743955159
4654,2.5410607275112438e-05,0.9999745893927249
4655,5.884079045556033e-13,0.9999999999994116
4656,0.9999777914632667,2.220853673335731e-05
4657,0.9998848313012024,0.00011516869879763699
4658,0.9999999993845379,6.154621120462273e-10
4659,0.12730485133552402,0.872695148664476
4660,3.745773800857146e-05,0.9999625422619915
4661,0.9787998693914203,0.021200130608579722
4662,6.29316639654101e-08,0.9999999370683361
4663,0.9999999894605073,1.0539492799461189e-08
4664,2.8579579018347844e-05,0.9999714204209817
4665,0.9999999903909166,9.609083445825828e-09
4666,0.9999999929656729,7.034327069874759e-09
4667,0.9999999993932032,6.067969114836867e-10
4668,0.9998288732675256,0.0001711267324742742
4669,0.9988957448534752,0.0011042551465247207
4670,0.9999998234153294,1.7658467050475147e-07
4671,0.9999999984304295,1.569570534214911e-09
4672,9.59639497297029e-10,0.9999999990403605
4673,0.0010396784535614018,0.9989603215464385
4674,0.9999999998836024,1.1639760778686302e-10
4675,0.9996520617809485,0.00034793821905151207
4676,0.4962153971283021,0.5037846028716978
4677,0.7123576366671235,0.28764236333287657
4678,1.6108460303560257e-07,0.999999838915397
4679,2.1067677479634655e-07,0.9999997893232253
4680,0.9999999984806716,1.519328394169295e-09
4681,0.998175725320654,0.0018242746793460042
4682,0.9993927299785357,0.0006072700214644004
4683,0.9999999231751214,7.682487860866214e-08
4684,0.9999294209263858,7.057907361417457e-05
4685,0.9939637889714937,0.006036211028506231
4686,0.9999998618145605,1.3818543947904535e-07
4687,0.9999999983710242,1.6289757875317091e-09
4688,0.9999999999548095,4.5190502947494866e-11
4689,0.9971400174351402,0.002859982564859837
4690,0.011466596832010728,0.9885334031679892
4691,1.1778011776959495e-08,0.9999999882219882
4692,1.1487057907659593e-05,0.9999885129420922
4693,2.5481734310696436e-10,0.9999999997451827
4694,0.9999511392347887,4.88607652113251e-05
4695,0.017456121118432644,0.9825438788815672
4696,5.2873424810265467e-11,0.9999999999471265
4697,0.9999999999654927,3.4507292902418815e-11
4698,1.1964372469422628e-09,0.9999999988035628
4699,1.5294361872337022e-13,0.999999999999847
4700,1.0315212730629203e-06,0.9999989684787269
4701,9.094223829732096e-06,0.9999909057761702
4702,0.035128284613503084,0.9648717153864969
4703,0.9999999997950693,2.0493082025672739e-10
4704,0.9999999987114159,1.288584129451438e-09
4705,0.9957543940918513,0.004245605908148726
4706,0.9999999572098375,4.279016237146491e-08
4707,0.999999999063359,9.366409618301711e-10
4708,1.636678418337533e-08,0.9999999836332158
4709,0.9999998920001388,1.0799986109680271e-07
4710,0.9753502962418331,0.02464970375816674
4711,0.9999999996814799,3.1852016840212305e-10
4712,0.00010170657071096533,0.9998982934292892
4713,0.9999711535847109,2.8846415289116394e-05
4714,0.9999999903543565,9.645643614222101e-09
4715,0.9999996700660914,3.2993390850362745e-07
4716,0.4903504090903311,0.5096495909096689
4717,0.9990950468072581,0.0009049531927417366
4718,0.9999983443221004,1.6556778995199256e-06
4719,8.948784069157148e-07,0.9999991051215932
4720,2.6974397460838317e-09,0.9999999973025602
4721,0.9998007734671429,0.00019922653285711292
4722,1.4670946888233112e-05,0.9999853290531118
4723,6.521020935587211e-05,0.9999347897906441
4724,0.9973573104905381,0.0026426895094619086
4725,0.7407995891418072,0.2592004108581927
4726,0.9999999917447798,8.255220157403053e-09
4727,0.3232064803903113,0.6767935196096887
4728,0.0007260589228722878,0.9992739410771277
4729,0.9999714706755387,2.852932446136424e-05
4730,0.01279994387483865,0.9872000561251613
4731,0.9999982179312029,1.7820687970469253e-06
4732,0.9917343220964914,0.008265677903508737
4733,0.9983861149089558,0.0016138850910441698
4734,1.3284213031088547e-06,0.9999986715786969
4735,6.232047111468377e-07,0.9999993767952888
4736,0.7970113149811533,0.20298868501884673
4737,0.9999998496307423,1.5036925770318234e-07
4738,0.9999999989871222,1.0128778507911609e-09
4739,0.9999883097735359,1.1690226464098052e-05
4740,0.0002384935555805662,0.9997615064444195
4741,0.9999973774374669,2.622562533207696e-06
4742,1.9264506845460348e-07,0.9999998073549314
4743,0.999999998785053,1.2149469690070108e-09
4744,0.999999914712707,8.528729302291737e-08
4745,0.9999996337027851,3.6629721496268624e-07
4746,0.9999530759478796,4.692405212041457e-05
4747,1.9370882491394714e-08,0.9999999806291174
4748,0.00019011562429380847,0.9998098843757062
4749,4.880611658455653e-05,0.9999511938834155
4750,0.0035503423662371536,0.9964496576337629
4751,1.407102102017612e-07,0.9999998592897898
4752,0.9999997894874108,2.1051258916979712e-07
4753,1.726861579419463e-06,0.9999982731384205
4754,0.001794469142747385,0.9982055308572526
4755,0.9999999692672051,3.0732794843315785e-08
4756,0.9997241853488773,0.0002758146511226064
4757,0.9999886607867786,1.1339213221441475e-05
4758,5.689217770672913e-05,0.9999431078222933
4759,0.9999999999848221,1.5177946417789753e-11
4760,2.2810283307227497e-05,0.9999771897166927
4761,0.9999999963382982,3.661701909181938e-09
4762,0.9999999999270677,7.293234843221204e-11
4763,1.5621476377021667e-05,0.9999843785236231
4764,0.9999715280922783,2.847190772172934e-05
4765,0.0002907406414554844,0.9997092593585446
4766,0.9999999998522466,1.4775344957855845e-10
4767,0.9999999899438362,1.0056163764366386e-08
4768,1.6866772605612586e-07,0.999999831332274
4769,0.9999999999341038,6.589611258830762e-11
4770,0.9999999992800963,7.199036549869155e-10
4771,1.1412536856513004e-06,0.9999988587463144
4772,0.9999999978168546,2.1831453848451976e-09
4773,0.9999999999999021,9.80044990992611e-14
4774,0.9999992802742457,7.197257543019522e-07
4775,2.755444027762532e-09,0.9999999972445559
4776,0.9999960176966877,3.982303312223061e-06
4777,1.7944031627003113e-05,0.9999820559683731
4778,0.9999999997174682,2.8253171640440104e-10
4779,0.9997481490671108,0.0002518509328891955
4780,0.9999999998633511,1.3664895089831987e-10
4781,3.7147603174508286e-11,0.9999999999628524
4782,0.9999998835968442,1.1640315581962454e-07
4783,0.999999977356837,2.2643163055334798e-08
4784,0.4662164984453673,0.5337835015546327
4785,1.1138320795954744e-09,0.9999999988861679
4786,0.9999999999937983,6.20181548464406e-12
4787,0.9999519842284481,4.801577155196803e-05
4788,0.9999563924631235,4.360753687651282e-05
4789,0.9999999999604183,3.958175123609723e-11
4790,1.1697893948814056e-12,0.9999999999988303
4791,0.9976259380758018,0.0023740619241981796
4792,9.531068542008442e-09,0.9999999904689315
4793,0.00042820159771744446,0.9995717984022825
4794,0.000952861063115581,0.9990471389368843
