id,Cat,Dog
1635,0.9891397150879374,0.010860284912062618
1636,0.9999999987176436,1.2823564679974587e-09
1637,1.6306931176082798e-13,0.999999999999837
1638,0.9999912499877266,8.75001227345593e-06
1639,0.9999999999854201,1.457997437898233e-11
1640,0.0026583886794981364,0.9973416113205018
1641,0.9999993453365192,6.546634808158286e-07
1642,2.5125534597705643e-12,0.9999999999974873
1643,8.000058266601702e-11,0.9999999999199993
1644,0.9999982967975162,1.703202483785314e-06
1645,0.9999999999639535,3.6046572414835355e-11
1646,0.9999993897216205,6.102783795195243e-07
1647,0.9999999999991716,8.284613267299854e-13
1648,1.0696903291312182e-08,0.9999999893030967
1649,3.779182910282664e-15,0.9999999999999962
1650,4.035425002091238e-06,0.9999959645749978
1651,0.09122526982962392,0.908774730170376
1652,0.9999696093379843,3.0390662015621862e-05
1653,8.704921042007696e-05,0.9999129507895799
1654,9.199720320026475e-08,0.9999999080027968
1655,0.9999999999998277,1.7224323910481574e-13
1656,6.465547064748513e-11,0.9999999999353446
1657,0.00014589136812736287,0.9998541086318726
1658,0.003068173812198447,0.9969318261878015
1659,0.9873391131644169,0.012660886835583125
1660,0.00011345513542568177,0.9998865448645743
1661,7.880353221857257e-05,0.9999211964677814
1662,0.9999996606823899,3.393176100428733e-07
1663,0.00035881981346556256,0.9996411801865345
1664,0.0011508351282285914,0.9988491648717713
1665,2.0195348002368348e-10,0.9999999997980464
1666,1.0,1.4186597984492976e-22
1667,0.9993632136981835,0.0006367863018165539
1668,2.7907067928455676e-09,0.9999999972092932
1669,0.9910766520970136,0.008923347902986541
1670,0.9999999840830025,1.591699749832899e-08
1671,1.1191696610087878e-13,0.9999999999998881
1672,8.175669340043076e-10,0.9999999991824331
1673,9.180271818140478e-05,0.9999081972818185
1674,7.675631611959041e-17,1.0
1675,2.7827748027406212e-12,0.9999999999972171
1676,0.4475511873494806,0.5524488126505194
1677,0.9999999999999674,3.272639913101957e-14
1678,0.9999999999797315,2.0268348376289447e-11
1679,0.9999976255520103,2.3744479897867293e-06
1680,5.968290637200106e-08,0.9999999403170936
1681,0.9999972442650233,2.755734976618932e-06
1682,0.022334909695309515,0.9776650903046905
1683,0.9999999999999958,4.135653291368349e-15
1684,1.2768403855857986e-15,0.9999999999999987
1685,7.336918278920877e-17,1.0
1686,0.999999984844927,1.5155072972497144e-08
1687,0.9999999999999905,9.629373713323149e-15
1688,0.9999999926704439,7.329555925223565e-09
1689,0.0036566746029334787,0.9963433253970665
1690,0.021949512782861665,0.9780504872171384
1691,0.9999999969864262,3.0135738858463218e-09
1692,2.2568267989656418e-10,0.9999999997743174
1693,0.9999999999775508,2.2449142130344058e-11
1694,0.9999999999200659,7.993408151630612e-11
1695,2.332909477075259e-08,0.9999999766709052
1696,4.327031190734425e-06,0.9999956729688093
1697,0.047267420624808355,0.9527325793751915
1698,9.64722908887596e-14,0.9999999999999036
1699,0.9999999999990463,9.53708658529014e-13
1700,3.417161964125926e-13,0.9999999999996583
1701,3.483225897092612e-08,0.999999965167741
1702,1.0659701871823574e-07,0.9999998934029812
1703,4.506827300565112e-11,0.9999999999549318
1704,0.9999999082448905,9.17551094943397e-08
1705,0.9999999999392539,6.074601401371833e-11
1706,0.9999843609047693,1.563909523068078e-05
1707,4.510671391666832e-11,0.9999999999548932
1708,1.0636432626571036e-09,0.9999999989363568
1709,0.9999926159485284,7.384051471538885e-06
1710,1.1933007566653677e-08,0.9999999880669924
1711,8.732814703647554e-09,0.9999999912671854
1712,1.0626895752705054e-12,0.9999999999989373
1713,2.558907571771243e-07,0.9999997441092427
1714,5.9083319874302096e-09,0.999999994091668
1715,1.5271575367398236e-10,0.9999999998472842
1716,0.9999999997840925,2.159074598388347e-10
1717,0.9999999996874533,3.1254656109060347e-10
1718,3.739384301570604e-06,0.9999962606156985
1719,5.0028673888390114e-11,0.9999999999499714
1720,0.999999999958753,4.124707769786772e-11
1721,0.9999997093090546,2.9069094543584547e-07
1722,0.9999986261686356,1.3738313643949466e-06
1723,0.9999998280739872,1.71926012797801e-07
1724,0.9999999998341527,1.6584728383832497e-10
1725,5.613522027076719e-12,0.9999999999943865
1726,0.5280628792477254,0.47193712075227445
1727,0.9999999999999978,2.192097177312996e-15
1728,0.9999910537110676,8.946288932475976e-06
1729,1.0812965776350635e-12,0.9999999999989186
1730,2.6838233903394308e-08,0.9999999731617661
1731,0.00023190676360779878,0.9997680932363923
1732,0.9999357082056136,6.429179438631591e-05
1733,9.8473043331963e-10,0.9999999990152695
1734,2.105383184894429e-09,0.9999999978946168
1735,2.058091157781127e-13,0.9999999999997942
1736,0.9999999999560478,4.3952070985689434e-11
1737,1.5310780727019142e-11,0.9999999999846891
1738,0.9999999868586484,1.3141351718945548e-08
1739,0.999999999999982,1.7979044468467416e-14
1740,0.9999999996107494,3.892506488358138e-10
1741,9.399930027588744e-12,0.9999999999906
1742,5.942837371492802e-09,0.9999999940571627
1743,6.303685821902335e-16,0.9999999999999993
1744,1.0,8.307080955677641e-17
1745,1.982012532699326e-06,0.9999980179874672
1746,0.9999994907209269,5.092790731218756e-07
1747,0.9999985821989907,1.41780100931867e-06
1748,0.9999999997812932,2.1870682227612537e-10
1749,0.04688064348932039,0.9531193565106796
1750,1.1623842166871442e-05,0.9999883761578332
1751,0.9999842002629566,1.579973704342714e-05
1752,0.9999998839348795,1.1606512050954036e-07
1753,1.7374471185190825e-13,0.9999999999998264
1754,0.0007547853621946234,0.9992452146378055
1755,0.7819820017772309,0.21801799822276915
1756,0.9999999999995248,4.751644717026631e-13
1757,0.0005752250307925761,0.9994247749692073
1758,0.0008899436632045111,0.9991100563367954
1759,0.9999999999999678,3.2261361462450925e-14
1760,4.226415524068885e-16,0.9999999999999996
1761,0.9999999999999969,3.1036293081787056e-15
1762,0.999998708416663,1.291583337067215e-06
1763,0.9999997400929359,2.5990706406125265e-07
1764,9.408751535745735e-09,0.9999999905912486
1765,5.673618693029111e-07,0.9999994326381306
1766,3.830366700609686e-09,0.9999999961696333
1767,1.0,1.1796016181280657e-18
1768,0.9999975451134135,2.4548865865365113e-06
1769,0.9999999999936402,6.35983163874853e-12
1770,0.9999999993296578,6.703421634658949e-10
1771,4.101990393586898e-15,0.999999999999996
1772,0.9999999621009882,3.78990118720169e-08
1773,0.9999999988117771,1.1882229082559767e-09
1774,0.9999997894122127,2.105877873700867e-07
1775,4.689808423407712e-08,0.9999999531019157
1776,0.9999994793055831,5.206944169704997e-07
1777,1.869512576285859e-10,0.9999999998130487
1778,0.9999999999999969,3.0312712421153063e-15
1779,3.086459434981484e-05,0.9999691354056501
1780,2.5666944789165384e-14,0.9999999999999742
1781,2.0245812517458367e-12,0.9999999999979754
1782,1.493476336925359e-10,0.9999999998506524
1783,0.9999999999804663,1.9533656942420365e-11
1784,7.550089246855314e-08,0.9999999244991075
1785,0.9999999947995817,5.200418197458302e-09
1786,1.130618872258471e-12,0.9999999999988693
1787,2.0383984605873927e-14,0.9999999999999796
1788,0.999999999999956,4.400665425997981e-14
1789,0.999999999968181,3.181908960153492e-11
1790,0.00013877474118929205,0.9998612252588107
1791,1.6234143060061674e-11,0.9999999999837659
1792,5.416825602885451e-12,0.9999999999945832
1793,0.010724690306934135,0.9892753096930659
1794,4.404199136738655e-09,0.9999999955958008
1795,0.55689383183815,0.44310616816184994
1796,6.565407886268923e-10,0.9999999993434592
1797,0.9999999999999973,2.7747409757510382e-15
1798,4.992484850584122e-07,0.9999995007515149
1799,0.9999993539316367,6.460683633365817e-07
1800,0.9999930225921394,6.977407860683288e-06
1801,0.999999927274799,7.272520093246422e-08
1802,0.9999929994206723,7.000579327664117e-06
1803,0.9999999999999996,3.412734087953148e-16
1804,0.003013970676993677,0.9969860293230063
1805,5.4267212604608086e-05,0.9999457327873953
1806,0.023409068058970937,0.9765909319410292
1807,0.63209427142935,0.36790572857064996
1808,2.755999253437376e-16,0.9999999999999998
1809,3.6851802643966646e-13,0.9999999999996314
1810,2.75404762676244e-10,0.9999999997245952
1811,1.864955767041004e-08,0.9999999813504422
1812,0.9999999999968956,3.1043859401765274e-12
1813,2.650586017070012e-08,0.9999999734941398
1814,0.9999999683227426,3.167725731538272e-08
1815,2.632006419541399e-08,0.9999999736799359
1816,0.9999999999999996,3.5162874212297245e-16
1817,6.508655007021535e-11,0.9999999999349134
1818,2.3801244685285754e-12,0.9999999999976199
1819,1.7441401724489616e-10,0.999999999825586
1820,0.9999999967033444,3.2966555102492888e-09
1821,0.9999999999846241,1.5375968783691222e-11
1822,0.8522019142391953,0.14779808576080458
1823,7.384423582133694e-18,1.0
1824,0.9999999999999976,2.4618456389659094e-15
1825,6.954635978117322e-09,0.999999993045364
1826,0.9999999999999993,6.982536660438431e-16
1827,0.9999999989877315,1.0122685161708297e-09
1828,0.9981612380076991,0.0018387619923009638
1829,0.9999999999787637,2.1236266600405185e-11
1830,0.9999999999979952,2.0047971939188045e-12
1831,0.0016556070337018743,0.9983443929662981
1832,0.999999999941475,5.852504387321308e-11
1833,0.9999999999999858,1.4114390215048756e-14
1834,8.960609248567027e-14,0.9999999999999103
1835,0.9999093840534686,9.061594653126893e-05
1836,5.449449945555779e-15,0.9999999999999944
1837,0.9999999553411552,4.4658844948870984e-08
1838,1.2073323730699247e-07,0.9999998792667627
1839,0.9998504954093541,0.00014950459064583924
1840,1.0665106852169878e-09,0.9999999989334893
1841,0.9999999999959976,4.002444447959095e-12
1842,0.999999992581124,7.4188758891075396e-09
1843,1.1505085314801542e-12,0.9999999999988496
1844,0.9999950550924821,4.944907517786475e-06
1845,1.1955601307871963e-09,0.9999999988044399
1846,3.094156485091026e-10,0.9999999996905844
1847,0.122161220946975,0.8778387790530249
1848,0.999999961726549,3.827345090353201e-08
1849,5.931280845966157e-11,0.9999999999406872
1850,0.99999999985465,1.4534986708025265e-10
1851,2.0764437294977677e-13,0.9999999999997924
1852,0.0032523507322076675,0.9967476492677924
1853,0.9999999999061091,9.389085095044955e-11
1854,0.9999999987150006,1.2849995380523336e-09
1855,9.319400091121982e-10,0.9999999990680599
1856,1.3561231584049439e-08,0.9999999864387685
1857,1.0,2.572211353771375e-17
1858,0.9999852011659386,1.4798834061350001e-05
1859,0.9999999904529934,9.54700671900394e-09
1860,0.9999999994721296,5.278704511756555e-10
1861,0.0011282509230408485,0.9988717490769592
1862,0.062428502715076994,0.937571497284923
1863,0.9999999999999734,2.6582761566308224e-14
1864,0.9999999957998638,4.200136197506949e-09
1865,0.036468432076611976,0.963531567923388
1866,2.535111273974302e-05,0.9999746488872603
1867,0.10132057709269186,0.8986794229073082
1868,0.9999999999320346,6.796538457670197e-11
1869,5.939868046276194e-07,0.9999994060131954
1870,5.073043705443192e-14,0.9999999999999494
1871,0.9999643699905375,3.563000946238139e-05
1872,0.9999999999991904,8.095456131536171e-13
1873,1.3077611731613395e-18,1.0
1874,2.068205505170016e-12,0.9999999999979319
1875,2.5423149821760857e-11,0.9999999999745768
1876,0.9999999999999942,5.853078549742085e-15
1877,0.9999999499642861,5.003571406360098e-08
1878,0.9999999999999947,5.4263929972364306e-15
1879,0.9999999998720817,1.2791825261686832e-10
1880,0.26588283483169245,0.7341171651683076
1881,7.179500491695312e-06,0.9999928204995082
1882,0.999999999831219,1.6878093711797682e-10
1883,0.8635799932211959,0.13642000677880403
1884,0.9990477127544131,0.0009522872455870188
1885,5.019346830938721e-16,0.9999999999999996
1886,0.4183541688762128,0.5816458311237873
1887,1.5661268527070734e-13,0.9999999999998435
1888,0.9999999942466584,5.7533416251867985e-09
1889,1.337471160632437e-12,0.9999999999986626
1890,2.3061578197195556e-11,0.9999999999769384
1891,2.049564212449664e-06,0.9999979504357875
1892,0.005365533720521068,0.9946344662794789
1893,0.9961524125049414,0.003847587495058668
1894,0.9999999999983067,1.6933780589446094e-12
1895,0.9999999999715616,2.8438302855194308e-11
1896,0.9999999999811588,1.8841114967195785e-11
1897,0.9999999995906148,4.0938524681097736e-10
1898,0.9999993869177852,6.130822148181562e-07
1899,6.770974493899906e-10,0.9999999993229025
1900,0.9999744813518447,2.5518648155145565e-05
1901,0.0005263718302487896,0.9994736281697513
1902,3.297416019613074e-13,0.9999999999996703
1903,0.9999999999998734,1.2667566223812692e-13
1904,1.881005185043898e-17,1.0
1905,1.0,1.2539944248159085e-18
1906,0.9999999999999998,1.4410900447165528e-16
1907,0.00251620855705575,0.9974837914429443
1908,3.764313560679566e-09,0.9999999962356865
1909,0.9999999999947811,5.218952108519038e-12
1910,0.9845789994968781,0.015421000503121979
1911,0.9999999999994624,5.375514601273699e-13
1912,0.9999999999997435,2.5636305334789557e-13
1913,0.9999999999862657,1.3734328276244757e-11
1914,1.886682831810247e-09,0.9999999981133172
1915,3.3299334479880515e-17,1.0
1916,2.0441752915661414e-15,0.999999999999998
1917,5.3287353933503314e-11,0.9999999999467126
1918,2.7911095894762512e-14,0.999999999999972
1919,3.2529428721836713e-18,1.0
1920,9.732515543622405e-07,0.9999990267484458
1921,0.027811946826690463,0.9721880531733096
1922,0.8159009541913755,0.18409904580862455
1923,0.5674012579822064,0.4325987420177937
1924,3.227897669755726e-06,0.9999967721023303
1925,1.7028697810072102e-10,0.9999999998297131
1926,0.9999999999999978,2.2884116365087436e-15
1927,4.884781448669015e-11,0.9999999999511522
1928,0.9999999999999958,4.171485654903872e-15
1929,0.9999999999932581,6.741882015381058e-12
1930,0.9999999869354108,1.306458921787708e-08
1931,0.9999999999994851,5.149403026803794e-13
1932,0.26436618259443095,0.735633817405569
1933,0.9999999999893496,1.0650388682771398e-11
1934,3.554325116798206e-12,0.9999999999964457
1935,4.495500965395627e-06,0.9999955044990345
1936,6.124998835500053e-08,0.9999999387500116
1937,0.9999999925108553,7.489144850326517e-09
1938,0.9999999913212593,8.678740847421351e-09
1939,3.1993154866765e-08,0.9999999680068451
1940,0.999999999998133,1.8668417903502083e-12
1941,4.656496424084916e-05,0.9999534350357592
1942,0.999999999999919,8.103639800415673e-14
1943,5.679012889971991e-11,0.9999999999432099
1944,0.9999824764727631,1.7523527236915488e-05
1945,0.9999999999999118,8.804600784482909e-14
1946,0.2238546664725279,0.7761453335274722
1947,1.2541831529253049e-09,0.9999999987458168
1948,0.8030833893116287,0.19691661068837138
1949,1.123789026601092e-07,0.9999998876210974
1950,0.9999812274971842,1.877250281584572e-05
1951,3.504446900278191e-12,0.9999999999964955
1952,0.9999999999909561,9.0438426646261e-12
1953,0.9999999999988336,1.166481868889988e-12
1954,0.00010164461612088506,0.9998983553838792
1955,0.9999999999993434,6.566806801600741e-13
1956,0.9813994404075121,0.018600559592487954
1957,9.43100312803138e-11,0.9999999999056899
1958,0.9998312387429804,0.0001687612570195745
1959,2.753158793232018e-09,0.9999999972468412
1960,3.6341990428373016e-10,0.99999999963658
1961,0.9771482452280056,0.0228517547719945
1962,0.9943210238988865,0.005678976101113492
1963,2.9412684215064695e-08,0.9999999705873157
1964,5.79425272175394e-13,0.9999999999994207
1965,0.999986587912608,1.341208739212489e-05
1966,0.014430928702059021,0.9855690712979409
1967,0.9999995356041756,4.6439582432339934e-07
1968,0.9999999999905154,9.484710576058525e-12
1969,1.7723590618971446e-13,0.9999999999998228
1970,6.520452623890584e-13,0.9999999999993479
1971,0.9999999999998763,1.236452017731335e-13
1972,0.9999999947385318,5.261468188889293e-09
1973,0.7555239898511682,0.24447601014883172
1974,2.4600184771474334e-16,0.9999999999999998
1975,0.26685421901055395,0.7331457809894459
1976,0.9999993513813487,6.486186513834729e-07
1977,0.05690574675358602,0.9430942532464139
1978,3.917651773873111e-12,0.9999999999960822
1979,3.026370746169568e-07,0.9999996973629254
1980,3.681694264424092e-08,0.9999999631830574
1981,0.9999746233444479,2.537665555213019e-05
1982,0.9999999999979681,2.0320032685744975e-12
1983,1.0,2.8380047259745326e-17
1984,2.5226035904602024e-07,0.9999997477396408
1985,0.9999999965705655,3.429434427869066e-09
1986,0.9999999999989728,1.0272493016409237e-12
1987,2.6443696160841095e-12,0.9999999999973557
1988,0.999999999997093,2.906959735456702e-12
1989,2.2420655559916385e-08,0.9999999775793446
1990,2.0066171330208362e-07,0.9999997993382866
1991,3.012408731779757e-08,0.9999999698759126
1992,0.9999999999999962,3.801935393336362e-15
1993,5.176114224596354e-07,0.9999994823885775
1994,0.9999999909227036,9.077296396447325e-09
1995,5.96845225785285e-13,0.9999999999994031
1996,0.9999999967444975,3.255502607853769e-09
1997,0.9999999999999472,5.283901654323718e-14
1998,5.886020943214936e-13,0.9999999999994114
1999,0.9999999999999394,6.065792871029069e-14
2000,3.249373518793634e-09,0.9999999967506266
2001,0.9999999998669078,1.3309210027518818e-10
2002,1.763082972138359e-10,0.9999999998236917
2003,0.9999999845679788,1.543202116175222e-08
2004,1.7069395465392233e-08,0.9999999829306047
2005,8.203817806876279e-10,0.9999999991796182
2006,6.377435760463216e-13,0.9999999999993623
2007,0.9999841196575155,1.588034248447709e-05
2008,1.7240987228937358e-15,0.9999999999999982
2009,0.9999972534033933,2.7465966067919646e-06
2010,8.408486518852023e-14,0.9999999999999158
2011,0.9999999103987691,8.96012308432633e-08
