id,Cat,Dog
1664,0.14637488300968804,0.853625116990312
1665,0.00018347483450550592,0.9998165251654945
1666,0.9992828720584644,0.0007171279415356772
1667,0.3910595278434522,0.6089404721565479
1668,0.0005849429563884712,0.9994150570436116
1669,0.9965606069156112,0.003439393084388863
1670,0.9995499180868292,0.00045008191317079415
1671,0.0008469800097367784,0.9991530199902632
1672,0.0006924248722505877,0.9993075751277494
1673,0.0029077108593260547,0.9970922891406738
1674,0.00042721430507493437,0.999572785694925
1675,0.00027258743998174307,0.9997274125600183
1676,0.950104100966913,0.049895899033087075
1677,0.9983869179862904,0.0016130820137094577
1678,0.9996594141033114,0.0003405858966885837
1679,0.9984018110154758,0.0015981889845243166
1680,0.0005329571375620222,0.9994670428624379
1681,0.99934215703424,0.0006578429657599217
1682,0.9946168354391944,0.0053831645608056035
1683,0.9993035014079614,0.00069649859203844
1684,0.0005223716840357372,0.9994776283159643
1685,0.00042197303364755845,0.9995780269663523
1686,0.9986215422863556,0.0013784577136444194
1687,0.9991748759650586,0.0008251240349414961
1688,0.9985392434698104,0.0014607565301896215
1689,0.16519531787172168,0.8348046821282783
1690,0.0025998254848841594,0.997400174515116
1691,0.9984195431565729,0.0015804568434272077
1692,0.0008390550451683594,0.9991609449548317
1693,0.9985599604448911,0.0014400395551088356
1694,0.9988575700490555,0.001142429950944489
1695,0.0008239931991582477,0.9991760068008417
1696,0.07426385083795173,0.9257361491620483
1697,0.000755552859813903,0.9992444471401861
1698,0.0006556240010805168,0.9993443759989195
1699,0.9988067962348153,0.0011932037651847629
1700,0.00043351255456222377,0.9995664874454377
1701,0.0010015389193251886,0.9989984610806747
1702,0.00022503758795090856,0.9997749624120491
1703,0.0003164214500968289,0.9996835785499031
1704,0.9961480822904222,0.003851917709577854
1705,0.9988436148921787,0.0011563851078214402
1706,0.998216767174902,0.0017832328250980281
1707,0.00404219224589353,0.9959578077541064
1708,0.00047498103927885537,0.9995250189607211
1709,0.9975049294718885,0.0024950705281115136
1710,0.021975134275102105,0.978024865724898
1711,0.000894549571888489,0.9991054504281115
1712,0.0005269633173533798,0.9994730366826465
1713,0.0014754585558027758,0.9985245414441971
1714,0.0009132491490522682,0.9990867508509478
1715,0.0304375368533481,0.969562463146652
1716,0.9954497896882598,0.004550210311740185
1717,0.9982655030672081,0.0017344969327919679
1718,0.0010334457526574975,0.9989665542473425
1719,0.00034456235735113254,0.9996554376426489
1720,0.9989441740117387,0.0010558259882612804
1721,0.9932533762397808,0.006746623760219192
1722,0.9975346170487872,0.002465382951212838
1723,0.9967645926692819,0.0032354073307180433
1724,0.9990859088137911,0.0009140911862088555
1725,0.00081228478432739,0.9991877152156727
1726,0.9686066829403673,0.03139331705963262
1727,0.999222668611221,0.00077733138877894
1728,0.8167252924451006,0.18327470755489933
1729,0.000585344368109671,0.9994146556318904
1730,0.0011674822652413279,0.9988325177347586
1731,0.0003642346668010393,0.999635765333199
1732,0.9981883999522047,0.0018116000477953968
1733,0.0017115700685660952,0.998288429931434
1734,0.0006295007143402931,0.9993704992856597
1735,0.0004906037311882839,0.9995093962688117
1736,0.9986086496231282,0.0013913503768716584
1737,0.001407378897614123,0.9985926211023859
1738,0.997914360276369,0.0020856397236308603
1739,0.9972897177818166,0.002710282218183397
1740,0.998638306027178,0.00136169397282195
1741,0.0006185527454520246,0.9993814472545479
1742,0.0003137414580816585,0.9996862585419184
1743,0.0005209939129377385,0.9994790060870623
1744,0.999138106415371,0.0008618935846288842
1745,0.003301398278043286,0.9966986017219567
1746,0.9963246650906139,0.0036753349093860675
1747,0.9997259201725829,0.00027407982741715664
1748,0.9993912537305133,0.00060874626948679
1749,0.0009350944387400867,0.99906490556126
1750,0.0008496163234040244,0.999150383676596
1751,0.9976093331264424,0.0023906668735576226
1752,0.9811148510958237,0.018885148904176238
1753,0.0003884895653162989,0.9996115104346837
1754,0.0003883008259680057,0.9996116991740321
1755,0.785595378774911,0.21440462122508894
1756,0.9978019151600032,0.002198084839996812
1757,0.0687938105806309,0.9312061894193691
1758,0.006511989851401872,0.9934880101485981
1759,0.9994325293686325,0.0005674706313675933
1760,0.0005638779250111478,0.9994361220749889
1761,0.9992610593358934,0.0007389406641066447
1762,0.9939535196244753,0.006046480375524735
1763,0.3695060878030901,0.6304939121969099
1764,0.0005141001721097586,0.9994858998278904
1765,0.0003153851875837448,0.9996846148124163
1766,0.00028825184881719774,0.9997117481511829
1767,0.9987592007611673,0.0012407992388326521
1768,0.9873066875154247,0.012693312484575238
1769,0.9993113399317614,0.0006886600682386128
1770,0.997929910186755,0.002070089813244933
1771,0.0001575576835680745,0.9998424423164319
1772,0.999099545165456,0.0009004548345441437
1773,0.9925150117637416,0.007484988236258564
1774,0.9990778775924001,0.0009221224075999349
1775,0.0012637612453820807,0.9987362387546179
1776,0.9986188928389613,0.0013811071610387502
1777,0.0013452539330124095,0.9986547460669876
1778,0.9996029694526748,0.00039703054732530865
1779,0.00639025073885952,0.9936097492611405
1780,0.0004099876043541557,0.9995900123956459
1781,0.000876216686043899,0.999123783313956
1782,0.0012498572989956527,0.9987501427010043
1783,0.9990622394147525,0.0009377605852473842
1784,0.00091721974409852,0.9990827802559015
1785,0.9994295648275595,0.0005704351724404749
1786,0.001305984135300909,0.9986940158646991
1787,0.00020014863304938522,0.9997998513669507
1788,0.999239556947569,0.0007604430524310765
1789,0.9990828099689248,0.0009171900310751705
1790,0.000986826109284489,0.9990131738907155
1791,0.0003571856920023638,0.9996428143079975
1792,0.0003943193692530209,0.9996056806307471
1793,0.0002799858553977903,0.9997200141446022
1794,0.0013003848077209306,0.9986996151922791
1795,0.9675275118431221,0.032472488156877824
1796,0.0003619968680240722,0.9996380031319759
1797,0.9993127050052643,0.0006872949947356646
1798,0.00138886481717867,0.9986111351828213
1799,0.998237425729535,0.001762574270464931
1800,0.97247541886661,0.027524581133389875
1801,0.998529733374177,0.0014702666258229642
1802,0.9978504473587332,0.002149552641266901
1803,0.9995812010345734,0.0004187989654265594
1804,0.05980488955777453,0.9401951104422254
1805,0.00028750996873052334,0.9997124900312695
1806,0.0006517854678208762,0.9993482145321793
1807,0.9583339194696635,0.04166608053033654
1808,0.0005118242454026254,0.9994881757545974
1809,0.0004631799553633924,0.9995368200446366
1810,0.001247974802250433,0.9987520251977495
1811,0.00017158945780170858,0.9998284105421983
1812,0.9992233333306495,0.0007766666693503906
1813,0.00078717448853214,0.999212825511468
1814,0.9966028744090212,0.0033971255909787707
1815,0.0009822262003691088,0.9990177737996309
1816,0.999670646490234,0.00032935350976600605
1817,0.00030209066918699643,0.9996979093308129
1818,0.000399500826406919,0.9996004991735931
1819,0.0008305901709976497,0.9991694098290024
1820,0.998979678787822,0.0010203212121780007
1821,0.9988691206291661,0.0011308793708340137
1822,0.04008582626876873,0.9599141737312312
1823,0.0005207619283862766,0.9994792380716138
1824,0.9984594119822103,0.0015405880177897352
1825,0.00043454453060785516,0.9995654554693921
1826,0.9992729256661099,0.000727074333890058
1827,0.9991544321746404,0.0008455678253597212
1828,0.979257535329576,0.020742464670423892
1829,0.9996312950920087,0.0003687049079913342
1830,0.9974688670208643,0.0025311329791356937
1831,0.0013421144729600673,0.99865788552704
1832,0.9985962740174864,0.0014037259825135004
1833,0.9995893078986486,0.0004106921013514147
1834,0.0005744471622486018,0.9994255528377515
1835,0.9916785925159707,0.008321407484029323
1836,0.00014026582076350313,0.9998597341792366
1837,0.9989072235386225,0.0010927764613774579
1838,0.0007932899919858909,0.9992067100080141
1839,0.9913689412580363,0.008631058741963652
1840,0.0005512294143838695,0.9994487705856161
1841,0.9992426106959673,0.0007573893040326682
1842,0.9985623620785086,0.0014376379214915166
1843,0.0008571546490928473,0.9991428453509071
1844,0.9983034354101533,0.0016965645898467236
1845,0.0003764891834031545,0.9996235108165967
1846,0.0004426449585675497,0.9995573550414325
1847,0.5483713264644948,0.4516286735355051
1848,0.9974151765492117,0.0025848234507882674
1849,0.0003629513821926337,0.9996370486178074
1850,0.9982559191464414,0.0017440808535586036
1851,0.00013451637547323117,0.9998654836245267
1852,0.0011744200231654967,0.9988255799768346
1853,0.999176073341623,0.000823926658376935
1854,0.9981301602666344,0.0018698397333656847
1855,0.005562692735438864,0.9944373072645611
1856,0.0004844150752571146,0.9995155849247428
1857,0.9987342064933933,0.0012657935066067495
1858,0.9984009049577567,0.001599095042243233
1859,0.9982956735420692,0.0017043264579307525
1860,0.9982688708791674,0.0017311291208327356
1861,0.0003590861316558781,0.9996409138683441
1862,0.5219412325606255,0.4780587674393745
1863,0.9993264014776112,0.0006735985223888409
1864,0.998131656106416,0.0018683438935839648
1865,0.0033384915914341728,0.9966615084085658
1866,0.002598717224829174,0.9974012827751708
1867,0.9906249937360359,0.009375006263964085
1868,0.9987741678242383,0.001225832175761619
1869,0.000394898215767278,0.9996051017842328
1870,0.0002610841935627538,0.9997389158064373
1871,0.9982573307326643,0.0017426692673355763
1872,0.9991954609095492,0.0008045390904507673
1873,0.0003111623165315642,0.9996888376834684
1874,9.11127799693898e-05,0.9999088872200306
1875,0.0002491734217689023,0.9997508265782312
1876,0.9981571306017294,0.0018428693982706344
1877,0.9979135468165345,0.0020864531834655625
1878,0.9992699785775268,0.0007300214224731954
1879,0.9976705027305645,0.0023294972694355106
1880,0.0015055933305763256,0.9984944066694237
1881,0.0008956469998574847,0.9991043530001424
1882,0.9996332139896268,0.00036678601037314925
1883,0.9185346118504987,0.08146538814950129
1884,0.9972509122139136,0.0027490877860863964
1885,0.0004182728107926956,0.9995817271892072
1886,0.003961515609692773,0.9960384843903072
1887,0.000599765899494445,0.9994002341005055
1888,0.999334481805407,0.0006655181945929924
1889,0.0017739550525409516,0.998226044947459
1890,0.0001971850734449992,0.9998028149265551
1891,0.0009290586990969643,0.9990709413009029
1892,0.007143867914389132,0.992856132085611
1893,0.9945105289540662,0.005489471045933912
1894,0.9997075433526518,0.00029245664734821634
1895,0.9992583552513238,0.0007416447486762843
1896,0.9992505564247837,0.0007494435752162556
1897,0.9979020307426045,0.0020979692573954325
1898,0.9978118281233331,0.0021881718766667392
1899,0.00035462384531429825,0.9996453761546857
1900,0.9961071304448225,0.003892869555177462
1901,0.001492478014437935,0.998507521985562
1902,0.0007298687335025484,0.9992701312664973
1903,0.9989491074768305,0.0010508925231695278
1904,0.0004468602602808586,0.999553139739719
1905,0.999121699034992,0.000878300965007878
1906,0.9994506872036347,0.0005493127963652212
1907,0.0006771074342616745,0.9993228925657383
1908,0.0006342230703214123,0.9993657769296787
1909,0.9996797316493702,0.0003202683506297486
1910,0.43834986499147915,0.5616501350085209
1911,0.9995707208563959,0.00042927914360423345
1912,0.9986200866225042,0.0013799133774957484
1913,0.9988017991115596,0.0011982008884403213
1914,0.0005858853634873412,0.9994141146365128
1915,0.00030271470831223893,0.9996972852916877
1916,0.00031356630136443464,0.9996864336986356
1917,0.000382746739924608,0.9996172532600754
1918,0.00021235457350295386,0.9997876454264971
1919,0.00019404184968736237,0.9998059581503126
1920,0.0006096450696050705,0.9993903549303951
1921,0.9375783557773564,0.06242164422264362
1922,0.5772736784478593,0.42272632155214074
1923,0.0037721391192726598,0.9962278608807272
1924,0.0003767300909642435,0.9996232699090357
1925,0.0002830946889699544,0.99971690531103
1926,0.9995806605272928,0.00041933947270723367
1927,0.0006202462809090648,0.9993797537190909
1928,0.9990370629320289,0.000962937067970994
1929,0.9987491277140906,0.001250872285909357
1930,0.9993919463760756,0.0006080536239244516
1931,0.9994598660245728,0.0005401339754271455
1932,0.3974756926761718,0.6025243073238281
1933,0.9991301029088656,0.0008698970911343937
1934,0.00028971663290347385,0.9997102833670966
1935,0.0016906522715655463,0.9983093477284345
1936,0.00028725844393188895,0.9997127415560682
1937,0.999446823426058,0.0005531765739420028
1938,0.9987042643678838,0.0012957356321161187
1939,0.0007906122533352896,0.9992093877466648
1940,0.999720016947464,0.00027998305253594915
1941,0.0032978619994093713,0.9967021380005905
1942,0.9811483532441528,0.01885164675584712
1943,0.000948544486086788,0.9990514555139133
1944,0.9994486584005486,0.0005513415994513489
1945,0.9992264538371536,0.0007735461628463532
1946,0.001958867012110382,0.9980411329878897
1947,0.0006058259324176916,0.9993941740675824
1948,0.9090796896740465,0.09092031032595342
1949,0.00047620995031957705,0.9995237900496805
1950,0.9983560369760636,0.0016439630239364744
1951,0.0006517323585874678,0.9993482676414125
1952,0.9995382765271451,0.00046172347285482993
1953,0.9994000943186696,0.0005999056813302541
1954,0.9968287834014821,0.003171216598517959
1955,0.9996990300508221,0.0003009699491779252
1956,0.9843414196974628,0.015658580302537115
1957,0.0006738681998971163,0.9993261318001029
1958,0.0014713401890373214,0.9985286598109626
1959,0.005583769665865002,0.9944162303341351
1960,0.0002121224626315064,0.9997878775373685
1961,0.7944975695713452,0.20550243042865482
1962,0.9994025049137241,0.0005974950862759179
1963,0.0005662818172915478,0.9994337181827083
1964,0.0002064271939556416,0.9997935728060443
1965,0.9988211923845515,0.0011788076154483924
1966,0.0019695274856403495,0.9980304725143597
1967,0.9991417945771421,0.0008582054228579496
1968,0.9995945082568289,0.00040549174317104273
1969,0.0008857253253987027,0.9991142746746013
1970,0.0002771288480310556,0.999722871151969
1971,0.9992280841470303,0.0007719158529696937
1972,0.9993647585072561,0.000635241492743815
1973,0.004076643209359216,0.9959233567906408
1974,0.00019014141225720725,0.9998098585877429
1975,0.024205236484134387,0.9757947635158656
1976,0.5005968396511142,0.4994031603488858
1977,0.0035023882201347944,0.9964976117798653
1978,0.0003624082043926565,0.9996375917956074
1979,0.0008490136106962287,0.9991509863893038
1980,0.0008402119383548196,0.9991597880616452
1981,0.9988710782213712,0.0011289217786287784
1982,0.9985658943812951,0.0014341056187050045
1983,0.9989137291933282,0.0010862708066717924
1984,0.0006955462352425344,0.9993044537647574
1985,0.9991141193750599,0.0008858806249401598
1986,0.9953060841950361,0.004693915804963881
1987,0.0006444031518122944,0.9993555968481878
1988,0.9990143956062298,0.0009856043937700209
1989,0.00015358890304708516,0.9998464110969529
1990,0.025237078542257065,0.9747629214577429
1991,0.0009353735678268535,0.9990646264321731
1992,0.9994325012424327,0.0005674987575673964
1993,0.0008102219179469894,0.9991897780820531
1994,0.9992962048205652,0.0007037951794345988
1995,0.0001950358918241092,0.9998049641081759
1996,0.9987288288722296,0.0012711711277702733
1997,0.9994501572184927,0.0005498427815072101
1998,0.00016494240958370848,0.9998350575904164
1999,0.99874529109611,0.0012547089038900203
2000,0.0004853392252229261,0.9995146607747771
2001,0.9986298396649848,0.0013701603350153003
2002,0.00040768018451125,0.9995923198154889
2003,0.9966351125744778,0.003364887425522138
2004,0.004219337754141501,0.9957806622458586
