id,Cat,Dog
1663,0.2640839629653023,0.7359160370346977
1664,0.11012934161255453,0.8898706583874455
1665,0.0005126672353673105,0.9994873327646328
1666,0.9993991229515753,0.0006008770484246421
1667,0.9986307449642537,0.0013692550357462547
1668,0.0010104296097016817,0.9989895703902982
1669,0.9467455080333369,0.05325449196666321
1670,0.9997030927324245,0.0002969072675753945
1671,0.0004798663809085438,0.9995201336190914
1672,0.0005375262194848899,0.999462473780515
1673,0.0007212144004460422,0.999278785599554
1674,0.000736899229358375,0.9992631007706416
1675,0.0004286696389594862,0.9995713303610405
1676,0.0023190614377974895,0.9976809385622025
1677,0.9994532683829306,0.000546731617069493
1678,0.9994976806441604,0.0005023193558396051
1679,0.9994899611436853,0.0005100388563146782
1680,0.00047664081389277925,0.9995233591861072
1681,0.9995197286346507,0.0004802713653493744
1682,0.9996508770776555,0.00034912292234452085
1683,0.9994615235586294,0.000538476441370591
1684,0.0003704808792815677,0.9996295191207184
1685,0.0003752567234463373,0.9996247432765537
1686,0.9996208354440159,0.00037916455598413653
1687,0.9991602922980434,0.0008397077019567346
1688,0.9993964929768383,0.0006035070231617651
1689,0.9994445597707735,0.0005554402292265197
1690,0.00042697918332807307,0.999573020816672
1691,0.9989144259234933,0.001085574076506672
1692,0.00047224059276720464,0.9995277594072327
1693,0.999392630419166,0.0006073695808340038
1694,0.9988562908991913,0.0011437091008087183
1695,0.0007110646348672107,0.9992889353651327
1696,0.0005759452116451447,0.9994240547883548
1697,0.0002301433864289169,0.999769856613571
1698,0.0007264347331348818,0.9992735652668651
1699,0.9987204088841112,0.0012795911158888377
1700,0.0005543472695623251,0.9994456527304377
1701,0.0007979098920483171,0.9992020901079517
1702,0.0006139331002638799,0.9993860668997362
1703,0.0003657712864019301,0.999634228713598
1704,0.9995006600212515,0.000499339978748576
1705,0.9993851895987098,0.0006148104012901784
1706,0.00874500807422602,0.9912549919257739
1707,0.0004978518187791811,0.9995021481812209
1708,0.0004915581894601915,0.9995084418105398
1709,0.9996880934514423,0.00031190654855767756
1710,0.01399385583160983,0.9860061441683903
1711,0.000514156038800018,0.9994858439612
1712,0.0008585947581995543,0.9991414052418004
1713,0.0160578644072585,0.9839421355927415
1714,0.00046842105384943355,0.9995315789461505
1715,0.5003596138520346,0.49964038614796535
1716,0.9988574451642402,0.0011425548357598093
1717,0.9988773818265825,0.0011226181734174158
1718,0.0004689947259317072,0.9995310052740684
1719,0.0004609432309898424,0.9995390567690101
1720,0.9992580286549845,0.0007419713450156387
1721,0.9994976460490604,0.0005023539509395076
1722,0.9990094571928727,0.0009905428071273446
1723,0.999454143032304,0.0005458569676959532
1724,0.9994129894657612,0.0005870105342388962
1725,0.000571259743402488,0.9994287402565976
1726,0.46400786249968207,0.5359921375003179
1727,0.9994083653716259,0.0005916346283741868
1728,0.9726783046497819,0.027321695350218035
1729,0.0004668925742756173,0.9995331074257243
1730,0.0007461386462491952,0.9992538613537508
1731,0.00037967691318996816,0.9996203230868101
1732,0.9995594219883066,0.00044057801169346966
1733,0.0006292372367008957,0.9993707627632992
1734,0.0005522874084564203,0.9994477125915436
1735,0.0009030315551588865,0.9990969684448412
1736,0.9988135648670836,0.0011864351329163995
1737,0.00038795977274603356,0.9996120402272539
1738,0.9877094200412734,0.012290579958726625
1739,0.9992253615465596,0.000774638453440455
1740,0.9994877978866978,0.0005122021133022322
1741,0.0005851457889778165,0.999414854211022
1742,0.0005219817153644672,0.9994780182846356
1743,0.00042025629020156404,0.9995797437097985
1744,0.9994139859073861,0.0005860140926138663
1745,0.0007077851440532536,0.9992922148559467
1746,0.9994767865405767,0.0005232134594232868
1747,0.9993412884421752,0.0006587115578247393
1748,0.9985099080732458,0.0014900919267542255
1749,0.0002565088818824372,0.9997434911181176
1750,0.0002938894808544652,0.9997061105191455
1751,0.9988794433605699,0.001120556639430153
1752,0.9996035034231591,0.00039649657684082286
1753,0.0006290242258363947,0.9993709757741637
1754,0.0004698454661385785,0.9995301545338615
1755,0.00037274312080046894,0.9996272568791994
1756,0.9991453806554226,0.0008546193445774802
1757,0.993153246535983,0.006846753464016983
1758,0.0021137276435606485,0.9978862723564395
1759,0.9992105907492123,0.0007894092507877536
1760,0.0004674192604535933,0.9995325807395463
1761,0.999381845503282,0.0006181544967180836
1762,0.9991832401035947,0.0008167598964052714
1763,0.9994790386133248,0.0005209613866752729
1764,0.0004114185943789482,0.999588581405621
1765,0.00057838522071993,0.99942161477928
1766,0.0005536668777229165,0.999446333122277
1767,0.9993225046277813,0.0006774953722186583
1768,0.9994115845917688,0.0005884154082310718
1769,0.9994284531050267,0.000571546894973437
1770,0.9995376980538246,0.0004623019461754308
1771,0.0002415337102153463,0.9997584662897846
1772,0.999677930017929,0.0003220699820708761
1773,0.9995278164604326,0.00047218353956737737
1774,0.9995008569149979,0.000499143085001993
1775,0.0009725358285546455,0.9990274641714455
1776,0.9993414969899108,0.0006585030100892126
1777,0.0005592135472788345,0.9994407864527212
1778,0.999460257413784,0.0005397425862159737
1779,0.0005407843439607883,0.9994592156560392
1780,0.00045554708222066473,0.9995444529177794
1781,0.000732818236350027,0.99926718176365
1782,0.0005899187970644642,0.9994100812029354
1783,0.9990132469871614,0.000986753012838459
1784,0.00040593651962011714,0.9995940634803798
1785,0.9995906853482619,0.00040931465173820163
1786,0.000982647870389144,0.999017352129611
1787,0.0004693163829288212,0.9995306836170711
1788,0.9997177372792028,0.0002822627207971715
1789,0.9994552746501943,0.0005447253498056684
1790,0.2942095696074813,0.7057904303925188
1791,0.00032765488670584615,0.9996723451132941
1792,0.000594715127243437,0.9994052848727565
1793,0.004435967376391803,0.9955640326236082
1794,0.0006049994999288141,0.9993950005000711
1795,0.9854223061896858,0.014577693810314192
1796,0.0004047736858828003,0.9995952263141172
1797,0.9987801454030476,0.0012198545969523604
1798,0.0006929475376405119,0.9993070524623594
1799,0.9995301735679095,0.0004698264320903671
1800,0.9993889336307041,0.0006110663692958426
1801,0.9995405414794446,0.0004594585205554039
1802,0.9997669429316346,0.00023305706836538207
1803,0.9995572961751786,0.00044270382482144483
1804,0.0006392911853953763,0.9993607088146046
1805,0.029195197779814754,0.9708048022201853
1806,0.000426486966625449,0.9995735130333746
1807,0.9929146236723888,0.007085376327611234
1808,0.0005484081448936874,0.9994515918551062
1809,0.0005987319829566115,0.9994012680170434
1810,0.010946683560207893,0.9890533164397922
1811,0.0002909083211955654,0.9997090916788045
1812,0.9993307249610208,0.0006692750389790918
1813,0.0007851822627815006,0.9992148177372185
1814,0.999575126240128,0.00042487375987187
1815,0.0006153689360865755,0.9993846310639135
1816,0.9996419158324482,0.00035808416755173014
1817,0.0005119381742735706,0.9994880618257264
1818,0.0010712007792744347,0.9989287992207256
1819,0.0008528890130082481,0.9991471109869917
1820,0.9995844729609544,0.0004155270390456168
1821,0.9993464640147391,0.0006535359852608335
1822,0.9752439178426839,0.024756082157316107
1823,0.00038541998848912125,0.9996145800115108
1824,0.9993451427001356,0.0006548572998644055
1825,0.0003813449954396169,0.9996186550045604
1826,0.9995418451138052,0.00045815488619483415
1827,0.9996274826313357,0.0003725173686642213
1828,0.8128054569179136,0.18719454308208638
1829,0.9994867680436941,0.0005132319563059403
1830,0.9992359133407033,0.0007640866592967178
1831,0.0005513649851610436,0.999448635014839
1832,0.9992701585662869,0.0007298414337131132
1833,0.9992279136556838,0.0007720863443162431
1834,0.00045403949199014843,0.9995459605080098
1835,0.0008485125860331241,0.9991514874139669
1836,0.0010013025477783343,0.9989986974522217
1837,0.999446559997787,0.0005534400022130335
1838,0.0007070477732498191,0.9992929522267503
1839,0.9982813674882989,0.001718632511701112
1840,0.00031242617918208164,0.999687573820818
1841,0.9992215209074132,0.0007784790925868396
1842,0.999586417274723,0.00041358272527702383
1843,0.00027839342796415493,0.9997216065720358
1844,0.9996472386097504,0.0003527613902495846
1845,0.00035087618117087254,0.9996491238188292
1846,0.0004439147421280109,0.9995560852578719
1847,0.015553275056360633,0.9844467249436394
1848,0.9994972533655087,0.000502746634491372
1849,0.00037613348934214196,0.9996238665106578
1850,0.9993400746070578,0.0006599253929422522
1851,0.0006183931499764354,0.9993816068500236
1852,0.0004440099638200563,0.99955599003618
1853,0.9996765396165668,0.0003234603834332857
1854,0.9990174902101808,0.0009825097898192264
1855,0.0005371597583966817,0.9994628402416034
1856,0.00027010266443078354,0.9997298973355693
1857,0.9992920190498161,0.0007079809501839539
1858,0.9995328125946689,0.0004671874053310761
1859,0.9993269570261909,0.0006730429738091453
1860,0.9994696897916255,0.0005303102083745584
1861,0.0006339752906591167,0.999366024709341
1862,0.00422302570240648,0.9957769742975935
1863,0.9992135775198209,0.0007864224801790814
1864,0.9993373909912061,0.0006626090087938321
1865,0.0006319043819046711,0.9993680956180953
1866,0.0012254971169728672,0.9987745028830272
1867,0.9990478973735158,0.0009521026264840877
1868,0.9989090747152837,0.0010909252847163097
1869,0.0006354962779008573,0.9993645037220993
1870,0.0005003815332205174,0.9994996184667796
1871,0.9995197477475245,0.0004802522524755118
1872,0.9993277107675363,0.000672289232463615
1873,0.0005985957549383559,0.9994014042450617
1874,0.0002246739273929125,0.9997753260726071
1875,0.0006758449478203521,0.9993241550521795
1876,0.9992544638966465,0.0007455361033535118
1877,0.9981767812963994,0.001823218703600723
1878,0.9996064934363554,0.0003935065636445498
1879,0.9964399141543632,0.003560085845636728
1880,0.0015743884984437395,0.9984256115015563
1881,0.0017128386856657897,0.9982871613143341
1882,0.9992635855107405,0.0007364144892594242
1883,0.9980404756550713,0.0019595243449288028
1884,0.9993477837528423,0.0006522162471577199
1885,0.0006010656383781645,0.9993989343616217
1886,0.002701521162966663,0.9972984788370335
1887,0.000645410998817524,0.9993545890011825
1888,0.9992364026715057,0.0007635973284942649
1889,0.0007823277623878458,0.999217672237612
1890,0.00056732542498417,0.9994326745750157
1891,0.044403709400146575,0.9555962905998534
1892,0.006857491028657424,0.9931425089713425
1893,0.9889165982400138,0.011083401759986252
1894,0.9991324262535046,0.0008675737464952952
1895,0.9996912432609194,0.0003087567390806618
1896,0.999324941524148,0.0006750584758519891
1897,0.9995700540320717,0.00042994596792834115
1898,0.9995905014284748,0.00040949857152513034
1899,0.0002911265396067313,0.9997088734603932
1900,0.7147347689068665,0.28526523109313356
1901,0.00043347133477758206,0.9995665286652224
1902,0.0006299655553743713,0.9993700344446257
1903,0.9995771841057042,0.0004228158942957281
1904,0.000272097924606953,0.999727902075393
1905,0.9994102085407538,0.0005897914592462478
1906,0.9995049155273478,0.0004950844726521136
1907,0.00034010406209052064,0.9996598959379094
1908,0.0007047055976949946,0.9992952944023049
1909,0.9993758312401498,0.0006241687598502333
1910,0.0012892552142437248,0.9987107447857563
1911,0.9993567651391256,0.0006432348608743087
1912,0.9989037002909845,0.0010962997090155648
1913,0.9992045073613471,0.0007954926386528447
1914,0.0006172484534874225,0.9993827515465127
1915,0.0004431351162184832,0.9995568648837814
1916,0.0005185605611254052,0.9994814394388747
1917,0.0004024532981038908,0.9995975467018962
1918,0.0008970455165822208,0.9991029544834178
1919,0.0005265245016156571,0.9994734754983843
1920,0.0006304875220002162,0.9993695124779999
1921,0.9901581346984639,0.009841865301535926
1922,0.9978009894107241,0.0021990105892759123
1923,0.00045278963862711754,0.9995472103613728
1924,0.018504571238408124,0.9814954287615918
1925,0.0005501710861667656,0.9994498289138333
1926,0.9992224504313088,0.0007775495686911763
1927,0.00042337106787263494,0.9995766289321274
1928,0.9997338041119181,0.0002661958880817718
1929,0.9990494420987915,0.0009505579012085919
1930,0.9994722888760037,0.0005277111239963348
1931,0.9987944189563905,0.0012055810436094696
1932,0.8796531813224232,0.12034681867757684
1933,0.9993408932916439,0.0006591067083561489
1934,0.00040084717382227024,0.9995991528261778
1935,0.0007085013389398192,0.9992914986610603
1936,0.0005121930812414742,0.9994878069187585
1937,0.9994629321377982,0.0005370678622017131
1938,0.9994064863239479,0.0005935136760520697
1939,0.00048742100350019507,0.9995125789964998
1940,0.9990285409568777,0.0009714590431224388
1941,0.0005223592363782829,0.9994776407636218
1942,0.9991591725636496,0.000840827436350338
1943,0.000446385025469331,0.9995536149745308
1944,0.9992973506492834,0.0007026493507165567
1945,0.9995038389815073,0.0004961610184927324
1946,0.001147708463160374,0.9988522915368395
1947,0.0003046496035044344,0.9996953503964955
1948,0.0758636039014673,0.9241363960985327
1949,0.0006452260295843008,0.9993547739704158
1950,0.9991873319825522,0.0008126680174479586
1951,0.0006049627413020765,0.9993950372586978
1952,0.9993409451127124,0.0006590548872875534
1953,0.9991367469857138,0.0008632530142862726
1954,0.9994275479548839,0.000572452045116077
1955,0.9990662577012788,0.000933742298721169
1956,0.1863628179326123,0.8136371820673878
1957,0.0005195768091848285,0.9994804231908152
1958,0.000967012229282633,0.9990329877707175
1959,0.0015076635562870997,0.9984923364437128
1960,0.0003504342450798953,0.99964956575492
1961,0.6722208835512457,0.3277791164487544
1962,0.9991876231013725,0.0008123768986273035
1963,0.00039811867273271436,0.9996018813272672
1964,0.0004638536495267188,0.9995361463504733
1965,0.9996101422791155,0.0003898577208844752
1966,0.9843659688716893,0.015634031128310792
1967,0.9552942256327247,0.04470577436727526
1968,0.9994237126923701,0.0005762873076299133
1969,0.0003405082216920306,0.999659491778308
1970,0.0005435061881600502,0.99945649381184
1971,0.9992417466231736,0.0007582533768265749
1972,0.9993287671153213,0.0006712328846788779
1973,0.04993947705118032,0.9500605229488197
1974,0.00042380544936782715,0.9995761945506321
1975,0.0017610266124107772,0.9982389733875892
1976,0.002659577970622419,0.9973404220293777
1977,0.0019010974287713119,0.9980989025712288
1978,0.00036303365581346356,0.9996369663441866
1979,0.00043804839221157156,0.9995619516077884
1980,0.0007585587276445482,0.9992414412723555
1981,0.9962993844545129,0.0037006155454869885
1982,0.9993147259958506,0.0006852740041495215
1983,0.9989136668434402,0.0010863331565598708
1984,0.0005160120238319011,0.9994839879761681
1985,0.9988993646774802,0.0011006353225197947
1986,0.9994037162400997,0.0005962837599002658
1987,0.00026425107563898776,0.999735748924361
1988,0.9990964350420218,0.0009035649579781943
1989,0.0036493654102433795,0.9963506345897566
1990,0.0006665039372873538,0.9993334960627126
1991,0.0004582147221601996,0.9995417852778398
1992,0.9982712605885011,0.0017287394114988057
1993,0.0026034694349107413,0.9973965305650891
1994,0.9996885117113538,0.00031148828864629747
1995,0.0003357701692377816,0.9996642298307622
1996,0.9995002415875486,0.0004997584124514826
1997,0.9992535231765656,0.0007464768234343777
1998,0.0010213664695570897,0.9989786335304429
1999,0.9994687034524263,0.0005312965475735819
2000,0.0004448251552764835,0.9995551748447234
2001,0.9992514637888014,0.0007485362111985875
