id,Cat,Dog
1651,0.05131318716754891,0.9486868128324512
1652,0.9916985052130163,0.008301494786983716
1653,0.6261766722058855,0.3738233277941145
1654,0.25460809881728935,0.7453919011827107
1655,0.9999684064638596,3.1593536140410226e-05
1656,0.0028193110602307433,0.9971806889397693
1657,0.00020878218361883885,0.9997912178163811
1658,0.16764295508618807,0.8323570449138119
1659,0.994734292015331,0.005265707984668911
1660,0.001247850591758936,0.9987521494082412
1661,0.010025328846352823,0.9899746711536471
1662,0.999974573066673,2.5426933326873608e-05
1663,0.27025711065930813,0.7297428893406919
1664,0.0006586382682932943,0.9993413617317067
1665,0.0001379364736616747,0.9998620635263383
1666,0.9999999998769751,1.2302482065133804e-10
1667,0.4319000902100555,0.5680999097899445
1668,0.00011371681643479551,0.9998862831835652
1669,0.9241369727683487,0.07586302723165136
1670,0.999996056633871,3.943366128985501e-06
1671,5.053642678579239e-07,0.999999494635732
1672,0.0005419972742816849,0.9994580027257183
1673,0.18876303193318522,0.8112369680668148
1674,3.4650397295622537e-10,0.9999999996534961
1675,9.219087759625821e-07,0.9999990780912239
1676,0.6030341413882271,0.39696585861177286
1677,0.9998815371811832,0.00011846281881674884
1678,0.9999672171418726,3.278285812750469e-05
1679,0.9996113215109993,0.0003886784890006114
1680,2.4692274656348338e-05,0.9999753077253436
1681,0.9702185266124955,0.029781473387504406
1682,0.003221108430601982,0.9967788915693979
1683,0.9999998339760432,1.6602395671151027e-07
1684,1.1947520199548466e-09,0.9999999988052479
1685,2.9569155795291673e-08,0.9999999704308442
1686,0.9947452641046902,0.005254735895309767
1687,0.9999991305115661,8.694884339033797e-07
1688,0.9999975592028763,2.440797123718404e-06
1689,0.059461173394448834,0.9405388266055511
1690,0.0028038952195133197,0.9971961047804866
1691,0.9999067657380499,9.32342619500173e-05
1692,0.0004181692537019339,0.9995818307462981
1693,0.9998912661018734,0.00010873389812664756
1694,0.9999208278767563,7.917212324372105e-05
1695,0.0003601369016026127,0.9996398630983973
1696,0.02287831953099559,0.9771216804690044
1697,0.09186229769831135,0.9081377023016887
1698,3.893131918411145e-11,0.9999999999610687
1699,0.9999993189726475,6.810273524886876e-07
1700,7.093690858634713e-08,0.9999999290630913
1701,0.0011451650242121142,0.9988548349757879
1702,4.9082406148180146e-05,0.9999509175938519
1703,4.252731357413901e-09,0.9999999957472687
1704,0.9904438123292609,0.009556187670739128
1705,0.9999980457648606,1.9542351394710477e-06
1706,0.977368598329669,0.022631401670331015
1707,2.9364655098156018e-05,0.9999706353449019
1708,1.252708055261044e-05,0.9999874729194475
1709,0.9911483411958343,0.008851658804165675
1710,0.03782822385567577,0.9621717761443243
1711,7.830358371304642e-06,0.9999921696416287
1712,1.4351916073194072e-06,0.9999985648083928
1713,0.005519047021778039,0.9944809529782219
1714,7.606001814981778e-06,0.999992393998185
1715,0.0015437293963814086,0.9984562706036186
1716,0.8086546342134069,0.19134536578659303
1717,0.999998032535536,1.9674644639089305e-06
1718,0.00024500806769845883,0.9997549919323016
1719,1.7456699593260806e-06,0.9999982543300407
1720,0.9897073669726913,0.010292633027308684
1721,0.9997454140300109,0.00025458596998901255
1722,0.9923365697599724,0.007663430240027534
1723,0.9991380189470316,0.0008619810529685142
1724,0.999999775668149,2.243318510351324e-07
1725,0.0004910416436677983,0.9995089583563322
1726,0.6162506069940225,0.3837493930059775
1727,0.9999997976280749,2.0237192510292718e-07
1728,0.9950900533732854,0.0049099466267147045
1729,4.318651734011003e-08,0.9999999568134826
1730,0.00233257012090525,0.9976674298790947
1731,0.012257519089811137,0.9877424809101889
1732,0.9173462388324835,0.08265376116751656
1733,1.2185218572966998e-06,0.9999987814781428
1734,0.005808829249325806,0.9941911707506742
1735,4.041215814080303e-08,0.9999999595878418
1736,0.9999989965955643,1.0034044356522995e-06
1737,0.017039867410485944,0.9829601325895141
1738,0.9827375987489574,0.01726240125104273
1739,0.9999981229839039,1.8770160961730003e-06
1740,0.9999376082990787,6.239170092124617e-05
1741,9.99118102829613e-06,0.9999900088189718
1742,2.905020534162901e-05,0.9999709497946583
1743,5.0351836671976007e-08,0.9999999496481634
1744,0.9999991460484972,8.539515027020135e-07
1745,0.07816826944056726,0.9218317305594328
1746,0.9994603344487962,0.0005396655512038238
1747,0.9999981040558975,1.8959441025122445e-06
1748,0.9998597720251394,0.00014022797486062282
1749,0.01080679744794863,0.9891932025520513
1750,0.00015421324544337254,0.9998457867545566
1751,0.9762037683759798,0.023796231624020198
1752,0.9999235264688782,7.647353112174009e-05
1753,3.536171140163733e-08,0.9999999646382886
1754,0.0021016256788750675,0.9978983743211249
1755,0.5773582695291338,0.4226417304708661
1756,0.9976136160963236,0.002386383903676499
1757,0.0049357716838052765,0.9950642283161947
1758,0.17165790802705191,0.8283420919729481
1759,0.9999999327685937,6.723140637056425e-08
1760,1.1113327466745627e-07,0.9999998888667253
1761,0.9999964794272049,3.520572795168612e-06
1762,0.9997222674854126,0.0002777325145874302
1763,0.9994872592149882,0.0005127407850119317
1764,7.797431106317367e-07,0.9999992202568893
1765,0.0006077561067401369,0.9993922438932599
1766,4.283095380129784e-06,0.99999571690462
1767,0.9999999417164908,5.8283509186814394e-08
1768,0.9913908258178858,0.008609174182114116
1769,0.9999947200211965,5.279978803591817e-06
1770,0.9998942246283333,0.00010577537166665765
1771,1.7539280231143655e-10,0.9999999998246072
1772,0.9995587689567281,0.00044123104327193464
1773,0.9999934884962877,6.511503712316395e-06
1774,0.9990643777523005,0.0009356222476994753
1775,0.013613827027752722,0.9863861729722472
1776,0.9979479039537363,0.002052096046263625
1777,1.894473152054025e-05,0.9999810552684795
1778,0.9999999993185409,6.814591409068517e-10
1779,0.006131617468478743,0.9938683825315211
1780,5.842572600538895e-08,0.9999999415742741
1781,7.044620911442027e-07,0.9999992955379089
1782,2.6463714376509384e-05,0.9999735362856235
1783,0.9999995452805588,4.547194411177201e-07
1784,2.424424756068496e-05,0.9999757557524394
1785,0.9995661677816927,0.0004338322183073111
1786,8.734048709175766e-07,0.999999126595129
1787,2.3486261380036608e-08,0.9999999765137387
1788,0.9999553524046337,4.464759536624467e-05
1789,0.9999995251208363,4.7487916362812163e-07
1790,0.9149881401267173,0.0850118598732828
1791,4.630560491457783e-07,0.9999995369439508
1792,8.395407884071335e-05,0.9999160459211592
1793,0.6812324850492203,0.31876751495077965
1794,2.1232508908123016e-06,0.9999978767491091
1795,0.38159756253794386,0.6184024374620563
1796,0.0002606106715438727,0.9997393893284561
1797,0.9999999949006582,5.0993418069298475e-09
1798,4.964198202386204e-05,0.9999503580179762
1799,0.7502357851176932,0.24976421488230685
1800,0.9966500701476085,0.003349929852391534
1801,0.9999998574287642,1.4257123573533005e-07
1802,0.929590218767789,0.07040978123221094
1803,0.9999999999961717,3.828271969855619e-12
1804,0.02630638586783812,0.9736936141321618
1805,0.001262756259661785,0.9987372437403382
1806,0.004164612436036174,0.9958353875639637
1807,0.6443515730302836,0.3556484269697164
1808,1.1053290673122817e-06,0.9999988946709327
1809,2.023218486122899e-07,0.9999997976781515
1810,0.032162140186721234,0.9678378598132789
1811,0.00022416033934067705,0.9997758396606594
1812,0.9999996105106987,3.894893012443517e-07
1813,0.0001785980511909866,0.9998214019488091
1814,0.9998845830037261,0.0001154169962739888
1815,4.932617487817485e-07,0.9999995067382512
1816,0.999999298810479,7.011895211190785e-07
1817,0.00024716222613567707,0.9997528377738644
1818,2.0664894698848685e-08,0.9999999793351053
1819,0.0016323498729874438,0.9983676501270125
1820,0.9999984688641594,1.5311358404524732e-06
1821,0.9999999706232261,2.9376773949938744e-08
1822,0.1577949453072272,0.8422050546927727
1823,2.5441364641665623e-06,0.9999974558635358
1824,0.9999990743739658,9.256260341348019e-07
1825,0.04936870761321969,0.9506312923867805
1826,0.9999990942219859,9.057780141805765e-07
1827,0.9997541501114063,0.0002458498885935407
1828,0.9994135770539346,0.0005864229460653054
1829,0.9996543356997007,0.00034566430029927755
1830,0.9999718132726363,2.818672736375918e-05
1831,0.0010000855568038176,0.9989999144431962
1832,0.9999999959580326,4.0419674324550015e-09
1833,0.9999999866988849,1.3301115254219191e-08
1834,7.187168912982959e-08,0.9999999281283108
1835,0.9999037034751296,9.629652487035475e-05
1836,6.145317312037749e-06,0.9999938546826879
1837,0.9991403508611256,0.0008596491388743648
1838,0.007944241243719518,0.9920557587562804
1839,0.8832584396566981,0.11674156034330188
1840,0.0008757903680162432,0.9991242096319839
1841,0.9999542309229428,4.5769077057218125e-05
1842,0.999827827133639,0.0001721728663608595
1843,0.0003830460551960897,0.999616953944804
1844,0.9645673815077448,0.035432618492255145
1845,2.4401815305817883e-05,0.9999755981846942
1846,3.2466386807432666e-05,0.9999675336131925
1847,0.4540638321876805,0.5459361678123196
1848,0.9999006723389838,9.932766101627621e-05
1849,5.4194328196447005e-08,0.9999999458056719
1850,0.9999999752307611,2.47692389966578e-08
1851,2.4688579392731134e-07,0.9999997531142061
1852,0.025267325101202505,0.9747326748987974
1853,0.9997672526513416,0.00023274734865843058
1854,0.9999955832055833,4.41679441670376e-06
1855,0.00011228660801795799,0.999887713391982
1856,2.1732622955286342e-06,0.9999978267377045
1857,0.9997283539376255,0.0002716460623743946
1858,0.9341614290913509,0.06583857090864911
1859,0.9999933648958529,6.635104147033239e-06
1860,0.9999708521001303,2.914789986971186e-05
1861,0.07881099749264339,0.9211890025073566
1862,0.5623233513205166,0.4376766486794835
1863,0.999998210883029,1.7891169710989457e-06
1864,0.997444553832592,0.0025554461674078834
1865,0.019011848053106434,0.9809881519468936
1866,0.0003155655718991404,0.9996844344281007
1867,0.06385115798719221,0.9361488420128078
1868,0.999999803771238,1.962287620991148e-07
1869,0.0001394084444629037,0.9998605915555372
1870,1.2464363091870563e-05,0.9999875356369082
1871,0.961279793886644,0.03872020611335598
1872,0.9999965559560281,3.444043971942565e-06
1873,3.359871751689285e-09,0.9999999966401283
1874,1.594849422061608e-07,0.9999998405150577
1875,1.1956394874391075e-05,0.9999880436051257
1876,0.9999998868453946,1.1315460542063985e-07
1877,0.9999526556817858,4.7344318214229414e-05
1878,0.9999794326622082,2.05673377918326e-05
1879,0.9266086344024922,0.0733913655975078
1880,0.6336138583393466,0.36638614166065353
1881,0.0007056894853494167,0.9992943105146506
1882,0.9999741204785455,2.5879521454504838e-05
1883,0.9262089824032471,0.07379101759675294
1884,0.943658858845649,0.05634114115435103
1885,1.475852345283399e-09,0.9999999985241477
1886,0.0033497101608183123,0.9966502898391818
1887,1.0930269262901271e-08,0.9999999890697308
1888,0.9998842777966354,0.00011572220336470744
1889,0.00010337353268857064,0.9998966264673115
1890,2.731374788345497e-07,0.9999997268625211
1891,0.50105347328463,0.49894652671537
1892,0.1500790269065131,0.8499209730934869
1893,0.9387799018866492,0.06122009811335083
1894,0.9999565833378218,4.341666217816835e-05
1895,0.9999531430668268,4.685693317322277e-05
1896,0.9998128389227948,0.00018716107720509212
1897,0.9998922508786923,0.00010774912130770412
1898,0.9999974409896415,2.559010358396371e-06
1899,0.009620947282484174,0.9903790527175159
1900,0.6564050188411558,0.3435949811588443
1901,0.05217774828993854,0.9478222517100614
1902,0.00039911873954066515,0.9996008812604594
1903,0.9999998976318234,1.0236817656164343e-07
1904,1.935631150521724e-10,0.9999999998064368
1905,0.9999999185104222,8.148957783510128e-08
1906,0.9999998498915098,1.5010849010905214e-07
1907,0.005021467392279029,0.994978532607721
1908,0.008963511503593756,0.9910364884964062
1909,0.9983103321185478,0.0016896678814522002
1910,0.03917468063955144,0.9608253193604485
1911,0.9999993634188289,6.365811711942141e-07
1912,0.9999999892724488,1.0727551198062592e-08
1913,0.9999999601510168,3.984898322809436e-08
1914,0.032555373032602385,0.9674446269673976
1915,1.7590380326964335e-08,0.9999999824096196
1916,1.6175989675005792e-08,0.9999999838240103
1917,0.005178508937280431,0.9948214910627194
1918,7.55490650882949e-07,0.9999992445093492
1919,1.8741225463589398e-11,0.9999999999812588
1920,1.1937937295753049e-05,0.9999880620627042
1921,0.010450380754556477,0.9895496192454435
1922,0.03896756092703835,0.9610324390729618
1923,0.389712709290617,0.6102872907093829
1924,0.00013796202540524753,0.9998620379745947
1925,0.00023457869882337679,0.9997654213011766
1926,0.9999996064764775,3.9352352260175853e-07
1927,1.685056832475281e-08,0.9999999831494316
1928,0.9999990532553203,9.467446795678988e-07
1929,0.9999643690221455,3.563097785464627e-05
1930,0.9999907302124391,9.269787560944213e-06
1931,0.9999984131897954,1.5868102045040377e-06
1932,0.24728276626566417,0.7527172337343359
1933,0.9999875455109216,1.2454489078415472e-05
1934,1.1557233370952693e-07,0.9999998844276663
1935,0.02352045902635538,0.9764795409736445
1936,2.771778208718687e-05,0.9999722822179129
1937,0.9999040100087575,9.59899912425316e-05
1938,0.9999916924424466,8.307557553465066e-06
1939,1.8121936081122702e-05,0.9999818780639188
1940,0.9998391331896661,0.00016086681033387852
1941,0.07233666759828125,0.9276633324017187
1942,0.9986564617924794,0.001343538207520654
1943,0.0005053538311118143,0.9994946461688882
1944,0.9994860500007949,0.0005139499992051182
1945,0.9996294290470382,0.0003705709529618113
1946,0.08492237030639614,0.9150776296936037
1947,3.811502521139645e-06,0.999996188497479
1948,0.3124012631229569,0.6875987368770431
1949,0.0010958256689473137,0.9989041743310526
1950,0.9847426332241171,0.015257366775882908
1951,0.0012079101230324418,0.9987920898769674
1952,0.9999998755922354,1.2440776451458536e-07
1953,0.99978218701286,0.00021781298714006
1954,0.03773500052275327,0.9622649994772469
1955,0.9999463768250234,5.362317497663645e-05
1956,0.2524860541818554,0.7475139458181447
1957,3.432193311364931e-07,0.9999996567806689
1958,0.005046178968021346,0.9949538210319786
1959,0.00682187872638705,0.9931781212736129
1960,1.1536876848295782e-06,0.9999988463123152
1961,0.06534176127432649,0.9346582387256736
1962,0.13620709237082715,0.8637929076291729
1963,6.390333547409657e-05,0.9999360966645259
1964,9.790967880938822e-06,0.9999902090321191
1965,0.9982153678123378,0.0017846321876621495
1966,0.04764811886946362,0.9523518811305364
1967,0.9867052333836083,0.013294766616391814
1968,0.9996089818370277,0.0003910181629722871
1969,3.786041249146499e-09,0.9999999962139587
1970,0.00010670593234492972,0.999893294067655
1971,0.9999999597454515,4.025454848900666e-08
1972,0.9990579451639084,0.0009420548360916702
1973,0.7019464473399889,0.2980535526600111
1974,0.00015733132940918567,0.9998426686705909
1975,0.48969095287386316,0.5103090471261369
1976,0.9980229490770294,0.001977050922970475
1977,0.000982339907108512,0.9990176600928915
1978,1.2073542885358409e-05,0.9999879264571147
1979,0.03791034041470881,0.9620896595852912
1980,0.00030494273380482376,0.9996950572661952
1981,0.9967042791010432,0.0032957208989566936
1982,0.9999999991660329,8.339671367239669e-10
1983,0.9999991897346379,8.102653622538965e-07
1984,0.00013805213551960557,0.9998619478644805
1985,0.989760661298021,0.01023933870197909
1986,0.9999515579039566,4.8442096043401207e-05
1987,5.38681644183876e-05,0.9999461318355817
1988,0.9999999882101659,1.1789834177802456e-08
1989,0.001627640869183225,0.9983723591308169
1990,0.00013246874202859567,0.9998675312579713
1991,0.002410255169158436,0.9975897448308416
1992,0.9999999591891765,4.081082357579443e-08
1993,0.004707830627787427,0.9952921693722127
1994,0.9275963726223339,0.07240362737766622
1995,1.3478512036532725e-07,0.9999998652148796
1996,0.9999999837551927,1.6244807270732537e-08
1997,0.9999423627508949,5.763724910505822e-05
1998,4.345986449646443e-08,0.9999999565401355
1999,0.9999943616538617,5.6383461383323225e-06
2000,0.0523477533254483,0.9476522466745517
2001,0.9999653673152779,3.4632684722089984e-05
2002,1.2403626114463028e-08,0.9999999875963738
2003,0.9999750247076629,2.497529233712224e-05
2004,3.063273603165414e-05,0.9999693672639683
2005,2.134050655173811e-06,0.9999978659493447
2006,3.8223320262722056e-07,0.9999996177667974
2007,0.43576570881163423,0.5642342911883658
2008,3.819658904919402e-06,0.999996180341095
2009,0.9774685232238879,0.022531476776112117
2010,0.0014164590155426975,0.9985835409844572
