id,Cat,Dog
1663,0.9769290190074966,0.023070980992503355
1664,0.27576574957349836,0.7242342504265017
1665,0.0002583283721239234,0.9997416716278761
1666,0.9995888316498405,0.0004111683501594225
1667,0.40171148468497303,0.598288515315027
1668,0.0005890379741217099,0.9994109620258784
1669,0.9923870422392878,0.007612957760712141
1670,0.9996115480232476,0.0003884519767524648
1671,0.000899878036123621,0.9991001219638764
1672,0.0008437848472751219,0.9991562151527249
1673,0.0012110630247154123,0.9987889369752845
1674,0.00041530685865950347,0.9995846931413406
1675,0.00029221674557950084,0.9997077832544204
1676,0.4829926739589004,0.5170073260410997
1677,0.9984451796186613,0.0015548203813386713
1678,0.9985085335472335,0.0014914664527665088
1679,0.9988464665646998,0.0011535334353002264
1680,0.0009022420343407255,0.9990977579656592
1681,0.9992521673320626,0.000747832667937485
1682,0.9426790294791664,0.0573209705208336
1683,0.999545731602489,0.0004542683975110173
1684,0.0006054534726928578,0.9993945465273072
1685,0.0003635135671023485,0.9996364864328977
1686,0.9988980477711041,0.0011019522288958407
1687,0.9992682554004305,0.0007317445995694692
1688,0.9983917487512701,0.0016082512487298228
1689,0.369239127877164,0.630760872122836
1690,0.0009492738619429278,0.9990507261380571
1691,0.9986134842695547,0.0013865157304453546
1692,0.0010830771256011623,0.9989169228743988
1693,0.9993284124636324,0.0006715875363676999
1694,0.9991992003557839,0.0008007996442161669
1695,0.0011082396834961436,0.998891760316504
1696,0.005988520416957662,0.9940114795830424
1697,0.0005187981177261327,0.9994812018822739
1698,0.0005308222487469183,0.9994691777512531
1699,0.9992492619118203,0.0007507380881798286
1700,0.0006749214559154269,0.9993250785440845
1701,0.001055793298609263,0.9989442067013908
1702,0.0003447753648700889,0.9996552246351299
1703,0.0007000294701099764,0.9992999705298901
1704,0.9966556876666122,0.003344312333387924
1705,0.9986524805894218,0.0013475194105782872
1706,0.9981427893872769,0.0018572106127232805
1707,0.0008583037624522094,0.9991416962375479
1708,0.0006339959856223193,0.9993660040143776
1709,0.9977035219964709,0.0022964780035289504
1710,0.00788252377238045,0.9921174762276196
1711,0.0007975486226817518,0.9992024513773182
1712,0.000802261339948233,0.9991977386600517
1713,0.0016303027344949793,0.998369697265505
1714,0.001482219529059995,0.9985177804709401
1715,0.006050456474272027,0.9939495435257281
1716,0.9785784479312489,0.021421552068751126
1717,0.9988223649236162,0.0011776350763839324
1718,0.001116456342060894,0.9988835436579391
1719,0.000378325717393406,0.9996216742826066
1720,0.9985956746609658,0.0014043253390341915
1721,0.9962486988066311,0.0037513011933688607
1722,0.9982536666297502,0.0017463333702497923
1723,0.9973057494888874,0.0026942505111126457
1724,0.9991285845345722,0.0008714154654278528
1725,0.0007782341392482625,0.9992217658607516
1726,0.33667016576470055,0.6633298342352996
1727,0.999469706472039,0.0005302935279609443
1728,0.9430955391629218,0.056904460837078306
1729,0.0008461332228351805,0.9991538667771649
1730,0.001112593317422985,0.9988874066825769
1731,0.0006442496314112771,0.9993557503685888
1732,0.9977927309841342,0.0022072690158656608
1733,0.0013755909409824125,0.9986244090590176
1734,0.0008098489049106249,0.9991901510950894
1735,0.0005791631746160453,0.9994208368253839
1736,0.9988460167825071,0.0011539832174930168
1737,0.0010069558599690434,0.998993044140031
1738,0.998245526315016,0.001754473684984058
1739,0.9985584295479173,0.0014415704520826993
1740,0.9991012926501641,0.0008987073498358889
1741,0.0010610104966789391,0.9989389895033212
1742,0.0004271239053023918,0.9995728760946977
1743,0.00045320688187546355,0.9995467931181246
1744,0.9994770749672361,0.0005229250327639172
1745,0.005118479001899589,0.9948815209981003
1746,0.9978760790362913,0.002123920963708649
1747,0.9996272594554277,0.0003727405445723296
1748,0.9996853728913798,0.0003146271086201377
1749,0.0010537554629817816,0.9989462445370183
1750,0.0007800173256472033,0.9992199826743529
1751,0.9979036648086103,0.0020963351913898575
1752,0.9905224978188407,0.009477502181159298
1753,0.000418915556966505,0.9995810844430334
1754,0.0006694649837335098,0.9993305350162665
1755,0.6179140181476226,0.38208598185237735
1756,0.9985949937655699,0.001405006234430163
1757,0.004079722559962209,0.9959202774400379
1758,0.02639028158927078,0.9736097184107292
1759,0.999621692766135,0.0003783072338649825
1760,0.0005780975282172198,0.9994219024717829
1761,0.9996278555065297,0.00037214449347037056
1762,0.9967929582823212,0.0032070417176788147
1763,0.8472639263139127,0.15273607368608727
1764,0.0005476485115370219,0.9994523514884631
1765,0.00033358576480827087,0.9996664142351919
1766,0.0003256419101869591,0.9996743580898131
1767,0.9994154715513445,0.000584528448655457
1768,0.9859322697769399,0.014067730223060048
1769,0.9988054867572962,0.0011945132427038008
1770,0.993445397271175,0.006554602728824981
1771,0.00015229521198311134,0.999847704788017
1772,0.9992709730908838,0.0007290269091162164
1773,0.9972397819869074,0.002760218013092539
1774,0.9985141538901829,0.0014858461098169523
1775,0.0008802996046232222,0.9991197003953767
1776,0.9977285805513276,0.00227141944867229
1777,0.001243464210448148,0.9987565357895519
1778,0.9996871747320346,0.0003128252679654394
1779,0.00386968508844503,0.996130314911555
1780,0.000515653587128009,0.999484346412872
1781,0.0010513311208993916,0.9989486688791005
1782,0.0015060224215218106,0.9984939775784782
1783,0.9992901917885253,0.0007098082114747368
1784,0.0009550078248276407,0.9990449921751724
1785,0.9989721529588204,0.0010278470411795961
1786,0.0011353629396052927,0.9988646370603946
1787,0.000411041178974667,0.9995889588210254
1788,0.9994730553924889,0.0005269446075111742
1789,0.9990989190608689,0.0009010809391310283
1790,0.0009525547118576809,0.9990474452881423
1791,0.00041651949415641166,0.9995834805058434
1792,0.0003542396614000428,0.9996457603385999
1793,0.0003561797757478835,0.9996438202242521
1794,0.001973234211957213,0.9980267657880428
1795,0.8787029944125833,0.1212970055874167
1796,0.0004694208542597773,0.9995305791457403
1797,0.9995196544649234,0.0004803455350766945
1798,0.0011974227577821292,0.9988025772422178
1799,0.9983055286630679,0.0016944713369320735
1800,0.8758114538628464,0.12418854613715358
1801,0.9988985861591224,0.0011014138408774734
1802,0.9976254343308734,0.002374565669126597
1803,0.9998036858962689,0.00019631410373124127
1804,0.0012121824953164834,0.9987878175046835
1805,0.00044351545665137666,0.9995564845433486
1806,0.0014465620072743506,0.9985534379927258
1807,0.9934510366300702,0.006548963369929835
1808,0.0006234330268458594,0.999376566973154
1809,0.0006143286310165151,0.9993856713689835
1810,0.0006539956566561601,0.9993460043433439
1811,0.00016762133194682337,0.9998323786680531
1812,0.9994125793576368,0.0005874206423630857
1813,0.0010460281744542924,0.9989539718255457
1814,0.99637106660039,0.003628933399610089
1815,0.0011455916313168053,0.9988544083686832
1816,0.9997935017404702,0.00020649825952964192
1817,0.00039681448974543106,0.9996031855102545
1818,0.0005465518606128585,0.9994534481393872
1819,0.0009450252912782627,0.9990549747087217
1820,0.9995004763821108,0.00049952361788927
1821,0.9990022137683725,0.0009977862316275657
1822,0.001830673467376585,0.9981693265326234
1823,0.00040274574930796754,0.999597254250692
1824,0.9994297609332947,0.00057023906670517
1825,0.0005747686468323571,0.9994252313531677
1826,0.9994869284778435,0.0005130715221565853
1827,0.9991552725201732,0.0008447274798268782
1828,0.9858315272995161,0.014168472700483983
1829,0.9995775951259779,0.000422404874022231
1830,0.9977585438210461,0.0022414561789539473
1831,0.0012265265171941073,0.9987734734828058
1832,0.9994116796441818,0.000588320355818252
1833,0.9995626972791407,0.00043730272085922895
1834,0.0005692651097194355,0.9994307348902807
1835,0.9203616805768309,0.07963831942316925
1836,0.0002450608671330775,0.9997549391328671
1837,0.9986564707494845,0.0013435292505156085
1838,0.0005488967096413892,0.9994511032903585
1839,0.9835181140934512,0.016481885906548706
1840,0.0006447376457834707,0.9993552623542165
1841,0.9990387255106398,0.0009612744893601584
1842,0.9989531972379353,0.0010468027620647148
1843,0.0008656547007959809,0.999134345299204
1844,0.9980996574692874,0.0019003425307125333
1845,0.00039781194542904964,0.999602188054571
1846,0.0005960880052897699,0.9994039119947102
1847,0.29126358968566296,0.7087364103143371
1848,0.9974573456646896,0.0025426543353104466
1849,0.00033479174689393036,0.999665208253106
1850,0.9986908570124522,0.0013091429875478364
1851,0.00012981811103740808,0.9998701818889625
1852,0.001262677182142317,0.9987373228178577
1853,0.9989599267637957,0.0010400732362042643
1854,0.9987421177366914,0.0012578822633087293
1855,0.00374406501456366,0.9962559349854363
1856,0.0006010697917458143,0.9993989302082542
1857,0.9991691119908686,0.0008308880091313152
1858,0.9988551436486888,0.0011448563513112684
1859,0.9982934747182741,0.00170652528172593
1860,0.9985366367548519,0.0014633632451481055
1861,0.00041869807205516214,0.9995813019279448
1862,0.004334748348315738,0.9956652516516844
1863,0.9990032007303352,0.0009967992696648174
1864,0.9976689923152918,0.0023310076847082198
1865,0.008119924109884649,0.9918800758901153
1866,0.001050017126386319,0.9989499828736137
1867,0.9900723519273991,0.009927648072600886
1868,0.9990811373349833,0.0009188626650166599
1869,0.000552696054746664,0.9994473039452533
1870,0.0002835346360302286,0.9997164653639697
1871,0.9981326344496935,0.001867365550306581
1872,0.9992243822857536,0.0007756177142464157
1873,0.00026562419135989056,0.9997343758086401
1874,8.66676663070815e-05,0.999913332333693
1875,0.00031450287579788883,0.9996854971242022
1876,0.999194918704838,0.0008050812951618979
1877,0.9974560422577404,0.002543957742259526
1878,0.9995404079879554,0.00045959201204467454
1879,0.9973474949519412,0.002652505048058758
1880,0.001821101214449026,0.998178898785551
1881,0.0009437907561290502,0.999056209243871
1882,0.999418818609107,0.0005811813908929275
1883,0.40749432585988266,0.5925056741401175
1884,0.9953253313623274,0.004674668637672665
1885,0.0005484597655211206,0.9994515402344789
1886,0.0015888637867263729,0.9984111362132736
1887,0.0006575480494066302,0.9993424519505933
1888,0.9992399671776817,0.0007600328223182529
1889,0.001045649562765923,0.9989543504372341
1890,0.00023203946889481725,0.9997679605311053
1891,0.0010702671894255364,0.9989297328105744
1892,0.003454043707966244,0.9965459562920338
1893,0.9957790882451989,0.0042209117548010835
1894,0.9997260193875739,0.000273980612426084
1895,0.999311449690054,0.0006885503099459272
1896,0.999445820067556,0.0005541799324440738
1897,0.9988163183411296,0.0011836816588702889
1898,0.9981712063453644,0.0018287936546355866
1899,0.00047131205702417677,0.9995286879429758
1900,0.98908303396839,0.010916966031609857
1901,0.0006350424892301712,0.9993649575107698
1902,0.0011869358861573429,0.9988130641138425
1903,0.9992961919091062,0.0007038080908938008
1904,0.0004455880016020062,0.999554411998398
1905,0.9994394045212149,0.0005605954787849955
1906,0.9995892672779291,0.00041073272207098506
1907,0.0006741636847753417,0.9993258363152246
1908,0.0004030727053632033,0.9995969272946368
1909,0.9995967022563325,0.0004032977436674662
1910,0.7672945549627153,0.2327054450372847
1911,0.9995946549261292,0.0004053450738707857
1912,0.999086210112327,0.0009137898876730172
1913,0.9993375733101671,0.0006624266898329035
1914,0.0008328074148162457,0.9991671925851838
1915,0.00035140852975080555,0.9996485914702492
1916,0.00044180659556497623,0.9995581934044351
1917,0.00039945122488367613,0.9996005487751164
1918,0.0002942765411589474,0.999705723458841
1919,0.00023609427874884828,0.9997639057212512
1920,0.0007491490299235973,0.9992508509700763
1921,0.8994551015838571,0.10054489841614288
1922,0.19210696415281564,0.8078930358471843
1923,0.0006607161273025087,0.9993392838726975
1924,0.00046377716213005104,0.9995362228378699
1925,0.0004159103557718148,0.9995840896442281
1926,0.9997418960920631,0.00025810390793687394
1927,0.0005796418295880281,0.9994203581704121
1928,0.9993364060762667,0.0006635939237331767
1929,0.9990821125517737,0.0009178874482263671
1930,0.9995656357273057,0.0004343642726943632
1931,0.9996722705255959,0.00032772947440409404
1932,0.2678214113201665,0.7321785886798335
1933,0.9995407537375768,0.0004592462624231114
1934,0.00033639303574619137,0.9996636069642538
1935,0.0011977418786023018,0.9988022581213978
1936,0.0004512705211016156,0.9995487294788983
1937,0.9992051459411281,0.0007948540588719467
1938,0.9993624711788803,0.0006375288211195942
1939,0.0010274801424938452,0.9989725198575061
1940,0.9998206362887345,0.00017936371126544374
1941,0.0020559113789615675,0.9979440886210384
1942,0.9871223213230345,0.012877678676965565
1943,0.0004852064683024939,0.9995147935316975
1944,0.999354664655851,0.0006453353441490037
1945,0.9996198814314204,0.0003801185685795937
1946,0.001523429800370274,0.9984765701996298
1947,0.0004677457451532603,0.9995322542548468
1948,0.2549921712293104,0.7450078287706896
1949,0.0004424348761838103,0.9995575651238162
1950,0.9987511164216327,0.0012488835783671713
1951,0.0008976205010625367,0.9991023794989374
1952,0.9993491169563139,0.000650883043686155
1953,0.9995908881984098,0.00040911180159031553
1954,0.9792426651113153,0.020757334888684687
1955,0.9996355745646036,0.0003644254353962934
1956,0.9839238553386218,0.016076144661378137
1957,0.0005784264297763646,0.9994215735702237
1958,0.002006026398282875,0.9979939736017172
1959,0.003550335618544883,0.9964496643814552
1960,0.0006034637407775319,0.9993965362592224
1961,0.5106857313664965,0.48931426863350347
1962,0.9994826770005493,0.0005173229994506481
1963,0.0013221787902121974,0.9986778212097879
1964,0.0003079939591670294,0.999692006040833
1965,0.9985674651105592,0.0014325348894407622
1966,0.0032310376228723474,0.9967689623771275
1967,0.9985932314732521,0.001406768526748042
1968,0.9996712135431884,0.0003287864568114669
1969,0.0010243788583245857,0.9989756211416755
1970,0.0005033385740654927,0.9994966614259345
1971,0.9992206792092749,0.0007793207907251656
1972,0.9994023779072534,0.0005976220927465525
1973,0.0028920997434256222,0.9971079002565743
1974,0.00028849496007880273,0.9997115050399212
1975,0.008612257627102717,0.9913877423728973
1976,0.16310436516464144,0.8368956348353587
1977,0.0029824382433824817,0.9970175617566176
1978,0.00042865033134407575,0.9995713496686559
1979,0.0011699946886972712,0.9988300053113027
1980,0.0008089418858072802,0.9991910581141928
1981,0.998568250342161,0.0014317496578389814
1982,0.999435948719877,0.0005640512801230462
1983,0.9988687780051648,0.0011312219948352701
1984,0.0006899160668455748,0.9993100839331545
1985,0.9991263647538665,0.0008736352461335645
1986,0.9977707943187627,0.0022292056812373497
1987,0.0004900871367821353,0.9995099128632179
1988,0.9989591793876211,0.001040820612378984
1989,0.00021160583103767272,0.9997883941689624
1990,0.03675001140682906,0.963249988593171
1991,0.0008013129868984902,0.9991986870131014
1992,0.9995361689000914,0.0004638310999085044
1993,0.0007223111448676743,0.9992776888551324
1994,0.9994340800994248,0.0005659199005751285
1995,0.00025513750346948,0.9997448624965305
1996,0.9988843460818669,0.001115653918133163
1997,0.9996199281744733,0.00038007182552670694
1998,0.00020273154887834219,0.9997972684511216
1999,0.9992652955219058,0.0007347044780943227
2000,0.00069422507859703,0.9993057749214029
2001,0.9990901324971229,0.0009098675028770283
2002,0.00044519909440577526,0.9995548009055943
2003,0.9981394490683733,0.001860550931626596
