id,Cat,Dog
1665,0.0002793184995549522,0.9997206815004451
1666,0.9995961297746976,0.0004038702253023794
1667,0.3971632875556475,0.6028367124443524
1668,0.0008469118159994811,0.9991530881840004
1669,0.9708793728587954,0.029120627141204575
1670,0.999341889426715,0.0006581105732849722
1671,0.0010506397616510143,0.9989493602383489
1672,0.0015097315926288011,0.9984902684073713
1673,0.0013411149554558494,0.9986588850445441
1674,0.0006661473655710004,0.999333852634429
1675,0.0006737137642197306,0.9993262862357803
1676,0.959339706613382,0.04066029338661804
1677,0.9990044506678124,0.0009955493321875599
1678,0.9991667242499506,0.0008332757500492924
1679,0.9989976453976631,0.0010023546023368985
1680,0.0009033441568824231,0.9990966558431176
1681,0.9992076915559747,0.0007923084440253751
1682,0.942760042026367,0.05723995797363304
1683,0.9991156852607174,0.0008843147392825567
1684,0.0006709960745908224,0.999329003925409
1685,0.00029246096919592195,0.9997075390308041
1686,0.9989716556377864,0.001028344362213447
1687,0.9992170987364712,0.0007829012635286731
1688,0.9985612167406391,0.0014387832593609708
1689,0.8352178968174143,0.16478210318258568
1690,0.000842250570328584,0.9991577494296714
1691,0.999135968913093,0.0008640310869070843
1692,0.0013541107673856459,0.9986458892326144
1693,0.9970677707901252,0.0029322292098747497
1694,0.9988205589140455,0.0011794410859544214
1695,0.0007367680969509931,0.9992632319030491
1696,0.0043452496370049234,0.9956547503629951
1697,0.0006835484546920751,0.9993164515453079
1698,0.0006087153750315291,0.9993912846249685
1699,0.9985864287918031,0.0014135712081969232
1700,0.00028958442501159174,0.9997104155749884
1701,0.001402740424708472,0.9985972595752917
1702,0.00047414315030539064,0.9995258568496946
1703,0.0005921987899600141,0.9994078012100399
1704,0.996908070317279,0.0030919296827210843
1705,0.9987911529572481,0.0012088470427519219
1706,0.9978009909801197,0.0021990090198802555
1707,0.0014001062026460806,0.9985998937973538
1708,0.0006996028018986918,0.9993003971981013
1709,0.997633510738885,0.002366489261115096
1710,0.900679096802061,0.09932090319793889
1711,0.0014321584156061964,0.9985678415843937
1712,0.0008959698529442542,0.9991040301470558
1713,0.001090106920375272,0.9989098930796247
1714,0.0013301061797342017,0.9986698938202657
1715,0.023825095740735495,0.9761749042592645
1716,0.988905586030999,0.011094413969000853
1717,0.9969134861628128,0.0030865138371871654
1718,0.0021411597093853735,0.9978588402906147
1719,0.0006968391893347007,0.9993031608106653
1720,0.9988766311173426,0.001123368882657322
1721,0.9969939125511327,0.003006087448867327
1722,0.997153474754743,0.002846525245256903
1723,0.9987911601538063,0.0012088398461935536
1724,0.9989467192656686,0.0010532807343313366
1725,0.0006857920924966913,0.9993142079075034
1726,0.8199715258925689,0.1800284741074312
1727,0.9994249520305226,0.0005750479694775222
1728,0.9962208399433733,0.0037791600566266623
1729,0.0013001275283418998,0.9986998724716581
1730,0.0014954110756759832,0.9985045889243241
1731,0.0005261565096527538,0.9994738434903473
1732,0.998605858597146,0.0013941414028539947
1733,0.002412511444797458,0.9975874885552025
1734,0.0006868243709171835,0.9993131756290828
1735,0.0004928749514604099,0.9995071250485397
1736,0.9989321793325581,0.0010678206674419974
1737,0.003111545516737284,0.9968884544832628
1738,0.9976975572545247,0.002302442745475183
1739,0.998061466554605,0.0019385334453948565
1740,0.9990980974709712,0.00090190252902878
1741,0.0008203765949335041,0.9991796234050665
1742,0.0004276229713296774,0.9995723770286702
1743,0.0005178967953969161,0.9994821032046032
1744,0.9991001864822927,0.0008998135177071478
1745,0.007391657845563813,0.9926083421544363
1746,0.9967756151074821,0.0032243848925178065
1747,0.999517933680335,0.00048206631966504407
1748,0.9995112281212283,0.000488771878771682
1749,0.0012570444704035095,0.9987429555295965
1750,0.0009337767734713334,0.9990662232265287
1751,0.9967011809907013,0.0032988190092988787
1752,0.9876525450826887,0.01234745491731126
1753,0.0004438063200621243,0.999556193679938
1754,0.0007247492602710007,0.999275250739729
1755,0.9961350266994575,0.0038649733005425508
1756,0.9979884841621911,0.0020115158378090177
1757,0.003648307076698403,0.9963516929233016
1758,0.7090060372062498,0.2909939627937503
1759,0.9993651311906565,0.0006348688093435436
1760,0.00041852019567020413,0.9995814798043299
1761,0.9993704491869448,0.0006295508130550897
1762,0.9810858214684239,0.018914178531576013
1763,0.8058418999080351,0.1941581000919649
1764,0.0007606052131688305,0.9992393947868312
1765,0.0003441560942421871,0.9996558439057577
1766,0.0006764927397530974,0.9993235072602468
1767,0.9988564058334066,0.0011435941665934746
1768,0.9823224354710437,0.017677564528956177
1769,0.9989209242121416,0.0010790757878584
1770,0.9974723991617891,0.0025276008382108203
1771,0.00019095969075973908,0.9998090403092403
1772,0.9996581401311984,0.000341859868801593
1773,0.9702353070635146,0.029764692936485454
1774,0.9974880424906905,0.002511957509309469
1775,0.0010920253674786607,0.9989079746325212
1776,0.9979735826155756,0.002026417384424472
1777,0.004427762121803753,0.9955722378781963
1778,0.99944486687886,0.0005551331211400518
1779,0.002235088598404496,0.9977649114015955
1780,0.00023246419292906247,0.9997675358070709
1781,0.0009818332413116216,0.9990181667586883
1782,0.0026249353399463208,0.9973750646600537
1783,0.9991937225713313,0.0008062774286685859
1784,0.0009503177049642453,0.9990496822950357
1785,0.9989239647910013,0.0010760352089987163
1786,0.0015482966251073524,0.9984517033748925
1787,0.00020087321877994353,0.9997991267812202
1788,0.9991679677365035,0.0008320322634964225
1789,0.9992880550724885,0.0007119449275113928
1790,0.00576061787582366,0.9942393821241763
1791,0.0005087260849465687,0.9994912739150533
1792,0.0002449288898702939,0.9997550711101297
1793,0.001536142955648492,0.9984638570443514
1794,0.0021162496119704337,0.9978837503880296
1795,0.9661909237887508,0.033809076211249164
1796,0.0005703036124346979,0.9994296963875653
1797,0.9987709398110359,0.0012290601889641346
1798,0.001854769882336504,0.9981452301176637
1799,0.9964632367393276,0.003536763260672443
1800,0.9127836900628491,0.08721630993715085
1801,0.9983129353558025,0.0016870646441976495
1802,0.9981400905238658,0.0018599094761342252
1803,0.9995671177107048,0.0004328822892952271
1804,0.07237420189522525,0.9276257981047747
1805,0.0012811008192282613,0.9987188991807718
1806,0.0010895094423843668,0.9989104905576156
1807,0.9718280953202215,0.028171904679778426
1808,0.0007388111048664139,0.9992611888951337
1809,0.00103386919671436,0.9989661308032856
1810,0.0007351253910882847,0.9992648746089117
1811,0.0002105089882437399,0.9997894910117563
1812,0.9989238592022849,0.001076140797715053
1813,0.0010059833178878892,0.9989940166821121
1814,0.9922424594442212,0.007757540555778814
1815,0.0013684813091509158,0.9986315186908492
1816,0.9996553287319897,0.00034467126801022226
1817,0.0006392378751072427,0.9993607621248928
1818,0.0009919499467392755,0.9990080500532608
1819,0.0010637945555461452,0.9989362054444538
1820,0.9993388972864524,0.0006611027135475315
1821,0.9982040585816585,0.00179594141834148
1822,0.19195906952921285,0.8080409304707872
1823,0.00029464901143875746,0.9997053509885612
1824,0.9988209621730687,0.0011790378269314202
1825,0.0002447487914237697,0.9997552512085763
1826,0.9993820531450847,0.0006179468549154017
1827,0.9989662448055626,0.0010337551944373093
1828,0.9459130564762234,0.05408694352377658
1829,0.9997265984800147,0.0002734015199852067
1830,0.9968490131292187,0.0031509868707813036
1831,0.0011906134929819958,0.998809386507018
1832,0.9991922043164725,0.0008077956835274585
1833,0.9992776286218207,0.0007223713781792016
1834,0.00029450276052187733,0.9997054972394782
1835,0.759262785942033,0.24073721405796691
1836,0.00023189029133119873,0.9997681097086688
1837,0.9987922834434316,0.001207716556568314
1838,0.0012902932443843672,0.9987097067556157
1839,0.9299587266212316,0.0700412733787685
1840,0.0004099916104257595,0.9995900083895741
1841,0.999296521664004,0.0007034783359960248
1842,0.9978677606345209,0.0021322393654791
1843,0.0010219049546032432,0.9989780950453967
1844,0.9985146610481888,0.001485338951811279
1845,0.00026565483658052153,0.9997343451634195
1846,0.0008402918035226741,0.9991597081964773
1847,0.3597842779293164,0.6402157220706836
1848,0.9972446793357604,0.002755320664239589
1849,0.00045639802003101613,0.999543601979969
1850,0.9986061134928996,0.0013938865071002964
1851,0.0002686611262602324,0.9997313388737399
1852,0.0027274568383180023,0.997272543161682
1853,0.9996007909819976,0.00039920901800246967
1854,0.9986318272122685,0.0013681727877315362
1855,0.1978868921893628,0.8021131078106372
1856,0.0010191490932893693,0.9989808509067105
1857,0.9987105096129837,0.0012894903870164119
1858,0.9964463733656427,0.0035536266343573967
1859,0.9973752300653601,0.002624769934639972
1860,0.9987580230806234,0.0012419769193766485
1861,0.0007742827320614092,0.9992257172679385
1862,0.18117731287215258,0.8188226871278473
1863,0.999078793510701,0.0009212064892989242
1864,0.9970627379843379,0.002937262015662097
1865,0.0021901597517876635,0.9978098402482123
1866,0.0014632343493182895,0.9985367656506817
1867,0.9961705763482683,0.0038294236517315643
1868,0.9991676666057909,0.0008323333942091295
1869,0.0008648131563592655,0.9991351868436408
1870,0.00024132515857494687,0.9997586748414251
1871,0.9986727546634299,0.00132724533657009
1872,0.9991375537375334,0.0008624462624665304
1873,0.0004108400192327244,0.9995891599807673
1874,8.361424121567526e-05,0.9999163857587843
1875,0.00029490995776180177,0.9997050900422382
1876,0.9986013284419575,0.0013986715580425876
1877,0.9975355444708895,0.0024644555291103705
1878,0.9994247538607417,0.0005752461392582723
1879,0.9944783312711417,0.00552166872885829
1880,0.01576657746940441,0.9842334225305956
1881,0.0005597445431542142,0.9994402554568459
1882,0.9996076441488511,0.000392355851148871
1883,0.49073294513145876,0.5092670548685412
1884,0.9975422891536548,0.002457710846345248
1885,0.0005365317732115903,0.9994634682267884
1886,0.00575128656223967,0.9942487134377603
1887,0.0006056042472886645,0.9993943957527113
1888,0.99931831455635,0.0006816854436498716
1889,0.0015168252172338963,0.9984831747827662
1890,0.0004989136916708028,0.9995010863083292
1891,0.000644695709343517,0.9993553042906564
1892,0.0036550940345804984,0.9963449059654195
1893,0.9926543281518463,0.007345671848153699
1894,0.9997324286102813,0.00026757138971869235
1895,0.999309753459682,0.0006902465403179777
1896,0.9990643126746221,0.0009356873253777252
1897,0.9983992105756339,0.0016007894243660417
1898,0.9967817632081303,0.0032182367918697267
1899,0.00038479229768269995,0.9996152077023173
1900,0.9643364369486869,0.03566356305131321
1901,0.002049733279750441,0.9979502667202496
1902,0.00044819008520543917,0.9995518099147945
1903,0.998985292510682,0.0010147074893180103
1904,0.0007941819350490067,0.9992058180649511
1905,0.9993089550677733,0.0006910449322268171
1906,0.9994787614543471,0.0005212385456528428
1907,0.0003352945059638271,0.9996647054940362
1908,0.00044997359401254846,0.9995500264059876
1909,0.9997548112924544,0.00024518870754570055
1910,0.8346298708954806,0.1653701291045194
1911,0.9994994506671988,0.0005005493328012076
1912,0.9989966639335788,0.0010033360664211646
1913,0.99907511137697,0.0009248886230299987
1914,0.001252716192401101,0.998747283807599
1915,0.0006692128521508425,0.9993307871478493
1916,0.00024033338511076537,0.9997596666148892
1917,0.0004791649879232329,0.9995208350120769
1918,0.0002566645935795028,0.9997433354064205
1919,0.0002693312067455558,0.9997306687932545
1920,0.0003832794642975359,0.9996167205357024
1921,0.9395474504765228,0.06045254952347711
1922,0.24934634840390518,0.7506536515960949
1923,0.001980093670760319,0.9980199063292396
1924,0.0003859256188753188,0.9996140743811247
1925,0.0002060578897682617,0.9997939421102319
1926,0.999614340009315,0.00038565999068490775
1927,0.0019172632241601284,0.9980827367758399
1928,0.9994295448462696,0.0005704551537303468
1929,0.9986270718015249,0.0013729281984752042
1930,0.9993870808285791,0.0006129191714209275
1931,0.9994607015965411,0.0005392984034588537
1932,0.680906971269861,0.319093028730139
1933,0.9991996161322091,0.0008003838677907776
1934,0.0003759486002789123,0.9996240513997211
1935,0.019825882713625117,0.9801741172863748
1936,0.00041822735813384714,0.9995817726418661
1937,0.9995533451159455,0.0004466548840544461
1938,0.9986621795507588,0.0013378204492412375
1939,0.0008879853330369906,0.999112014666963
1940,0.9996159072437576,0.00038409275624240257
1941,0.0049903217133601225,0.99500967828664
1942,0.9911397149655429,0.008860285034457138
1943,0.0004663141379545223,0.9995336858620455
1944,0.998800227906712,0.0011997720932879529
1945,0.9994964719973753,0.000503528002624594
1946,0.002543446582168509,0.9974565534178315
1947,0.0005321194747195817,0.9994678805252805
1948,0.9300769225902685,0.06992307740973139
1949,0.0005859333892703248,0.9994140666107297
1950,0.9992097144623177,0.0007902855376823929
1951,0.00134320300026861,0.9986567969997313
1952,0.9997196866841876,0.00028031331581243027
1953,0.9990510573310067,0.0009489426689933212
1954,0.9370418601622025,0.06295813983779763
1955,0.9996380150378043,0.0003619849621958069
1956,0.9899953618796645,0.010004638120335507
1957,0.001216788935844513,0.9987832110641555
1958,0.002982139791176557,0.9970178602088233
1959,0.0015752244626311082,0.9984247755373689
1960,0.00031079971862155013,0.9996892002813784
1961,0.9434295505148997,0.05657044948510029
1962,0.9992736244543003,0.0007263755456996578
1963,0.0007482500440521132,0.9992517499559479
1964,0.0007047190295434091,0.9992952809704566
1965,0.9969565664429755,0.0030434335570246056
1966,0.006876589860915306,0.9931234101390847
1967,0.9961019543344793,0.0038980456655206925
1968,0.9996268901626456,0.00037310983735434704
1969,0.0011090040301125989,0.9988909959698874
1970,0.0005099872041241098,0.9994900127958758
1971,0.9994417411897829,0.0005582588102170136
1972,0.9991602106802874,0.0008397893197125542
1973,0.8049987598173384,0.1950012401826615
1974,0.00045519851633094537,0.9995448014836691
1975,0.025731979038103137,0.9742680209618968
1976,0.6950709359644346,0.30492906403556547
1977,0.01419797823538919,0.9858020217646108
1978,0.00040750659850006187,0.9995924934015
1979,0.0007251796777311191,0.9992748203222689
1980,0.0008797501653523531,0.9991202498346478
1981,0.997813543735779,0.0021864562642209553
1982,0.9994536335652855,0.000546366434714461
1983,0.9990154064117205,0.0009845935882794642
1984,0.0008053903310112285,0.9991946096689888
1985,0.9993834146350928,0.0006165853649072388
1986,0.9956524196125823,0.004347580387417781
1987,0.0009367593057548986,0.9990632406942451
1988,0.9984087850204372,0.0015912149795628589
1989,0.00026309153996827443,0.9997369084600318
1990,0.036022643768779575,0.9639773562312204
1991,0.0011974532687905424,0.9988025467312095
1992,0.9993322642186895,0.0006677357813104569
1993,0.0528735499228082,0.9471264500771918
1994,0.9991460206843666,0.0008539793156332916
1995,0.00017715251644778585,0.9998228474835522
1996,0.9992141440504129,0.0007858559495872843
1997,0.9993818695108273,0.0006181304891726088
1998,0.00022757923689136874,0.9997724207631087
1999,0.9992620382129399,0.0007379617870599723
2000,0.0007946191011136951,0.9992053808988862
2001,0.9985871515064154,0.001412848493584537
2002,0.0004617146703286024,0.9995382853296713
2003,0.9956659091360027,0.0043340908639973525
2004,0.003293530311185118,0.9967064696888148
2005,0.0002877936774828412,0.9997122063225171
2006,0.00021013278385564833,0.9997898672161443
