id,Cat,Dog
1639,0.9999999931489334,6.851066451415277e-09
1640,0.27280677073393694,0.7271932292660631
1641,0.9999676662740018,3.233372599822637e-05
1642,6.6323891573302275e-09,0.9999999933676107
1643,6.853729242293284e-08,0.9999999314627075
1644,0.9999544544362456,4.5545563754406905e-05
1645,0.9999998086959956,1.9130400448672794e-07
1646,0.9928563755945886,0.007143624405411431
1647,0.9999999629308349,3.7069164977327465e-08
1648,0.0003001629353665456,0.9996998370646334
1649,3.9739716752077827e-14,0.9999999999999603
1650,8.056967248636444e-05,0.9999194303275136
1651,0.005813998995595857,0.994186001004404
1652,0.9999972989878783,2.7010121218114405e-06
1653,0.001447388085996124,0.998552611914004
1654,7.252177648988166e-07,0.9999992747822352
1655,0.9999999986422055,1.3577944573339226e-09
1656,3.37507885108666e-05,0.9999662492114892
1657,4.3837736275162435e-05,0.9999561622637247
1658,0.6101258421454967,0.38987415785450336
1659,0.9856033915215586,0.014396608478441302
1660,0.0009324289801178974,0.9990675710198821
1661,0.0013299741222899438,0.9986700258777101
1662,0.9999999518075985,4.819240163231527e-08
1663,0.01422376125823622,0.9857762387417638
1664,0.0732519285315655,0.9267480714684344
1665,2.1397183311710548e-08,0.9999999786028166
1666,1.0,2.249498877730402e-18
1667,0.9861083327875442,0.013891667212455853
1668,4.404621217984637e-06,0.9999955953787821
1669,0.9823694846997091,0.01763051530029095
1670,0.9999993575783951,6.424216048477173e-07
1671,6.496639986744851e-10,0.9999999993503359
1672,6.563031623734837e-07,0.9999993436968377
1673,0.019355815041947527,0.9806441849580524
1674,2.5142479537289748e-14,0.9999999999999749
1675,6.865291967095264e-09,0.9999999931347079
1676,0.6904479217612136,0.30955207823878644
1677,0.9999999648480148,3.515198513016898e-08
1678,0.999999995160668,4.839331971259401e-09
1679,0.9998767200928312,0.00012327990716861162
1680,2.5030851399012204e-06,0.9999974969148602
1681,0.9920959080014088,0.007904091998591276
1682,0.0016022151736240732,0.998397784826376
1683,0.9999999999920448,7.955083413098524e-12
1684,4.394136135893969e-12,0.999999999995606
1685,5.949100329529749e-08,0.9999999405089968
1686,0.9999996696046504,3.3039534956783216e-07
1687,0.9999999918939667,8.106033271869466e-09
1688,0.9999998365269341,1.6347306583824008e-07
1689,0.0018380764180703179,0.9981619235819298
1690,0.030409496867497606,0.9695905031325023
1691,0.9999991024947533,8.975052466861391e-07
1692,6.596543028856644e-07,0.9999993403456972
1693,0.9999935910456399,6.4089543599852095e-06
1694,0.9999999928558181,7.144181757619491e-09
1695,3.7060671587299993e-06,0.9999962939328413
1696,0.001551111005156552,0.9984488889948435
1697,0.00032779110992455315,0.9996722088900755
1698,2.0472855103610498e-09,0.9999999979527145
1699,0.9999999999097156,9.028439111877968e-11
1700,3.102790901904801e-08,0.999999968972091
1701,1.5120122613703767e-08,0.9999999848798773
1702,1.599759075479719e-06,0.9999984002409246
1703,4.586019481660022e-07,0.9999995413980518
1704,0.9999591155987246,4.088440127534011e-05
1705,0.9999999855423067,1.445769322599764e-08
1706,0.9997322661849743,0.0002677338150256336
1707,4.277711765028757e-05,0.9999572228823498
1708,3.872911201678507e-08,0.9999999612708881
1709,0.9999467499155661,5.3250084433943425e-05
1710,0.0006412968933508782,0.999358703106649
1711,3.832289238262298e-07,0.9999996167710762
1712,7.182718303306663e-11,0.9999999999281728
1713,0.0008548606244506397,0.9991451393755494
1714,1.0779915279820676e-07,0.9999998922008472
1715,2.387549211863069e-07,0.9999997612450787
1716,0.9992478718141719,0.0007521281858280666
1717,0.9999999821473192,1.7852680807675427e-08
1718,1.3948305364069135e-05,0.999986051694636
1719,2.5597935771838054e-07,0.9999997440206423
1720,0.9999945394687973,5.460531202699641e-06
1721,0.9999829648569237,1.7035143076396087e-05
1722,0.9999909872331673,9.012766832626777e-06
1723,0.9998761760888367,0.00012382391116320935
1724,0.9999999804870364,1.9512963551956304e-08
1725,4.824570125292805e-06,0.9999951754298747
1726,0.9420521343464516,0.05794786565354842
1727,0.9999999999996216,3.783261599393231e-13
1728,0.999971396713078,2.86032869219743e-05
1729,5.927144362477311e-12,0.999999999994073
1730,4.290957454473739e-07,0.9999995709042544
1731,0.007894460102932774,0.9921055398970673
1732,0.9999459306042954,5.406939570463303e-05
1733,4.2732274781148544e-08,0.9999999572677252
1734,1.8472937231666225e-06,0.9999981527062768
1735,9.840906590932036e-09,0.9999999901590934
1736,0.9999999759938606,2.4006139392725537e-08
1737,1.3383766987416474e-05,0.9999866162330127
1738,0.999996370624532,3.6293754680797285e-06
1739,0.9999999869667708,1.3033229321118816e-08
1740,0.9999996365893773,3.634106228431163e-07
1741,3.499469362605943e-08,0.9999999650053063
1742,7.672768057734577e-10,0.9999999992327231
1743,9.183788191185233e-11,0.9999999999081621
1744,0.9999999918203258,8.17967424330062e-09
1745,8.693692970701593e-05,0.9999130630702929
1746,0.9997253076290015,0.0002746923709985416
1747,0.9998419067971537,0.0001580932028463795
1748,0.9999999915301084,8.46989155626561e-09
1749,0.015576838429333927,0.9844231615706661
1750,0.00010494505204950038,0.9998950549479506
1751,0.9994779231213051,0.0005220768786948944
1752,0.9999970028734451,2.9971265550612624e-06
1753,3.3871795761887195e-09,0.9999999966128204
1754,0.00026177007005767156,0.9997382299299423
1755,0.6204110700678502,0.37958892993214965
1756,0.9999953772463562,4.622753643817612e-06
1757,0.0010149733717089821,0.998985026628291
1758,0.014329340556580876,0.9856706594434191
1759,0.9999999771018747,2.2898125341552862e-08
1760,4.536581603674142e-11,0.9999999999546343
1761,0.9999998197814995,1.8021850061219936e-07
1762,0.9999974175780615,2.5824219385589213e-06
1763,0.9999990660531101,9.339468900535765e-07
1764,2.3313281550003657e-08,0.9999999766867184
1765,5.0949411991266037e-05,0.9999490505880088
1766,1.5673186578214995e-08,0.9999999843268135
1767,0.9999999999999996,4.645919231838075e-16
1768,0.999952563284774,4.7436715226064434e-05
1769,0.999999947591019,5.240898110280597e-08
1770,0.9999772016342692,2.2798365730846166e-05
1771,1.3639187460145653e-11,0.9999999999863609
1772,0.9997888188513672,0.00021118114863277605
1773,0.9999927154539866,7.284546013369154e-06
1774,0.9999317295456457,6.827045435422457e-05
1775,7.621889983595887e-05,0.999923781100164
1776,0.9999336323526743,6.636764732580109e-05
1777,1.379268681783921e-09,0.9999999986207313
1778,0.9999999999893447,1.0655305806541937e-11
1779,0.007856727136381027,0.992143272863619
1780,1.5702636350314823e-11,0.9999999999842974
1781,7.788677775922732e-10,0.9999999992211321
1782,1.0346127986707954e-07,0.99999989653872
1783,0.9999997376489536,2.623510463490556e-07
1784,6.726514570792093e-06,0.9999932734854291
1785,0.9999914713055628,8.528694437274004e-06
1786,3.51481301339822e-08,0.9999999648518699
1787,5.1618575848523556e-11,0.9999999999483815
1788,0.9999999820863145,1.7913685525512134e-08
1789,0.9999999999831894,1.681060028137165e-11
1790,0.9783300316742964,0.02166996832570354
1791,6.030605790676928e-11,0.999999999939694
1792,5.906033248526955e-07,0.9999994093966751
1793,0.26236176373121745,0.7376382362687826
1794,1.5599342189421737e-06,0.9999984400657811
1795,0.526800924759966,0.47319907524003396
1796,8.794686558762237e-08,0.9999999120531344
1797,0.9999999999807643,1.9235804770877127e-11
1798,1.630464793119003e-05,0.9999836953520688
1799,0.999822770441168,0.0001772295588319455
1800,0.9998233369578554,0.00017666304214455588
1801,0.9999999999118325,8.816739052095735e-11
1802,0.9999985320014592,1.4679985408450924e-06
1803,0.9999999999999909,9.155680803155359e-15
1804,0.008762364032002,0.9912376359679981
1805,1.0993260272111539e-05,0.9999890067397279
1806,0.0008181076368697934,0.9991818923631303
1807,0.5959103856719808,0.40408961432801904
1808,3.10410646676104e-09,0.9999999968958935
1809,2.6593174491926824e-09,0.9999999973406826
1810,5.034352238975163e-06,0.9999949656477611
1811,6.892812498369052e-08,0.9999999310718751
1812,0.9999999999777929,2.220722545994918e-11
1813,3.673721229504409e-06,0.9999963262787706
1814,0.9999981610046307,1.8389953693361435e-06
1815,1.5228018839566767e-08,0.9999999847719812
1816,0.9999999999832834,1.67165490622878e-11
1817,1.024685783322795e-05,0.9999897531421666
1818,5.9487742402791695e-09,0.9999999940512256
1819,1.1672430233358921e-05,0.9999883275697667
1820,0.9999997126484377,2.8735156227833586e-07
1821,0.9999999965070392,3.4929609057009393e-09
1822,0.3277289000196882,0.6722710999803118
1823,1.2165817837560735e-09,0.9999999987834183
1824,0.9999999998176079,1.8239218070640916e-10
1825,0.001579074857862733,0.9984209251421373
1826,0.9999999994014142,5.985858558025418e-10
1827,0.9999999304166898,6.958331025135627e-08
1828,0.9996597722996369,0.0003402277003630691
1829,0.9999999539545877,4.604541231465979e-08
1830,0.9999999965333026,3.4666974424311667e-09
1831,0.00016113988403218478,0.9998388601159678
1832,0.9999999988247004,1.17529955223625e-09
1833,0.9999999999984546,1.545487730906111e-12
1834,6.803818257237767e-10,0.9999999993196182
1835,0.9999392202911398,6.077970886011543e-05
1836,3.9382586673186537e-10,0.9999999996061741
1837,0.9999973297298673,2.670270132779836e-06
1838,3.182536650333982e-06,0.9999968174633496
1839,0.9728154102594687,0.027184589740531326
1840,5.775104802495682e-07,0.9999994224895197
1841,0.999999883359428,1.1664057194115159e-07
1842,0.9999951951738639,4.804826136044751e-06
1843,3.077543225985855e-07,0.9999996922456774
1844,0.9998524318061018,0.00014756819389821955
1845,1.0721752021608625e-08,0.999999989278248
1846,2.714355162804506e-09,0.9999999972856448
1847,0.03878798618321098,0.9612120138167889
1848,0.9999973373433971,2.662656602990663e-06
1849,4.3912355228820384e-09,0.9999999956087644
1850,0.9999999820889282,1.7911071891509023e-08
1851,2.5228843437209655e-09,0.9999999974771157
1852,0.01306692547706082,0.9869330745229392
1853,0.9999993853473722,6.146526278820106e-07
1854,0.999999462892496,5.371075039125032e-07
1855,2.1583109163908337e-08,0.9999999784168909
1856,2.187319635808101e-09,0.9999999978126803
1857,0.9999999997463553,2.5364459738117584e-10
1858,0.9999756236994318,2.4376300568123557e-05
1859,0.9999999451934308,5.480656922542281e-08
1860,0.9999940469701114,5.9530298885216076e-06
1861,5.905451792572747e-05,0.9999409454820744
1862,0.2034990361092957,0.7965009638907043
1863,0.9999999999976685,2.3314724319350804e-12
1864,0.9999912608539734,8.73914602672793e-06
1865,0.009688037556402303,0.9903119624435978
1866,0.0005464696873048655,0.9994535303126952
1867,0.9839881393661597,0.01601186063384025
1868,0.9999999997390725,2.609275891659086e-10
1869,0.0004149621702095663,0.9995850378297904
1870,6.895991547208351e-10,0.999999999310401
1871,0.9984253836234117,0.001574616376588272
1872,0.9999999998026721,1.973279179028724e-10
1873,8.76787532421845e-12,0.9999999999912321
1874,1.8791758552325008e-10,0.9999999998120823
1875,1.0831854568505984e-08,0.9999999891681454
1876,0.9999999999732163,2.6783604146730218e-11
1877,0.9999957494940503,4.250505949714142e-06
1878,0.9999999954826686,4.5173313193772854e-09
1879,0.9999999832290863,1.6770913622707316e-08
1880,0.3672246039902909,0.6327753960097091
1881,0.00011382834377887811,0.9998861716562211
1882,0.9999998695173592,1.3048264084672456e-07
1883,0.32515715254808886,0.6748428474519111
1884,0.8571418234106609,0.14285817658933914
1885,4.2857911208452407e-13,0.9999999999995715
1886,0.0032674889568650328,0.996732511043135
1887,2.61954077018806e-10,0.999999999738046
1888,0.9999999852670913,1.4732908689911339e-08
1889,4.731902151050917e-07,0.9999995268097849
1890,3.063366308165029e-07,0.9999996936633692
1891,2.5779121043338867e-05,0.9999742208789566
1892,0.006210872309870204,0.9937891276901298
1893,0.9647701856587426,0.03522981434125736
1894,0.9999999751731514,2.4826848560464267e-08
1895,0.9999999999843481,1.5652012100189615e-11
1896,0.9999999560112559,4.398874406978635e-08
1897,0.9999992492002553,7.5079974466275e-07
1898,0.9999999293561225,7.064387761790628e-08
1899,0.00025351928680202767,0.9997464807131979
1900,0.9974223852710248,0.0025776147289751413
1901,0.00015877097142091953,0.999841229028579
1902,2.0336385839713903e-11,0.9999999999796636
1903,0.9999999999989531,1.0470425587755056e-12
1904,3.439610930166947e-11,0.999999999965604
1905,0.9999999999999964,3.445934092618561e-15
1906,0.9999999999620219,3.79780832562247e-11
1907,9.126791293416332e-05,0.9999087320870659
1908,5.145847857383117e-05,0.9999485415214262
1909,0.9999997750671381,2.2493286189037715e-07
1910,0.4257530281720084,0.5742469718279916
1911,0.9999999999936457,6.3543086337114205e-12
1912,0.999999999966521,3.3478963281543716e-11
1913,0.9999999989827049,1.0172951102904822e-09
1914,2.2472486213977154e-06,0.9999977527513786
1915,1.479304521985103e-13,0.9999999999998521
1916,1.6207666566187376e-12,0.9999999999983793
1917,4.403504524863725e-07,0.9999995596495476
1918,1.0068408442247834e-08,0.9999999899315916
1919,2.660086685523073e-16,0.9999999999999998
1920,1.2381007569491817e-05,0.9999876189924305
1921,0.011623743996397196,0.9883762560036028
1922,0.4828810807537162,0.5171189192462838
1923,0.254676197018563,0.7453238029814371
1924,0.00010629567094187389,0.9998937043290582
1925,5.947465978076909e-06,0.9999940525340218
1926,0.9999999999982683,1.7318300702143267e-12
1927,6.791180606776115e-09,0.9999999932088193
1928,0.9999999999970299,2.970018862280849e-12
1929,0.9999998995935634,1.0040643666967955e-07
1930,0.9999994035442186,5.964557813740656e-07
1931,0.9999999994269839,5.730159871933926e-10
1932,0.18229847819575043,0.8177015218042496
1933,0.9999999996284281,3.7157188512778835e-10
1934,1.0542508603900351e-08,0.9999999894574915
1935,9.633996868542959e-05,0.9999036600313145
1936,2.546989094837028e-09,0.9999999974530109
1937,0.9999718861982022,2.8113801797740957e-05
1938,0.9999995085687429,4.914312570618691e-07
1939,1.1018554047945923e-06,0.9999988981445953
1940,0.9999999948953693,5.1046307498006005e-09
1941,0.086477233090151,0.9135227669098489
1942,0.9999998648861854,1.3511381444458066e-07
1943,3.360514265720016e-08,0.9999999663948573
1944,0.9999445956469015,5.5404353098419976e-05
1945,0.9999999994066391,5.933609143265409e-10
1946,0.459807816010139,0.5401921839898609
1947,5.025440680348406e-07,0.999999497455932
1948,0.9034145393240105,0.09658546067598951
1949,1.8352245626378035e-05,0.9999816477543736
1950,0.9953096282908548,0.004690371709145076
1951,1.0778943981323952e-06,0.9999989221056019
1952,0.999999999734682,2.6531807047703667e-10
1953,0.9999999207634199,7.923658022914276e-08
1954,0.007883206218265954,0.992116793781734
1955,0.9999992247894162,7.752105838417289e-07
1956,0.994300991144071,0.005699008855928863
1957,1.96372939932412e-08,0.9999999803627059
1958,0.33054843041288406,0.6694515695871159
1959,9.854536290153362e-06,0.9999901454637098
1960,1.8206952606185584e-07,0.999999817930474
1961,0.17250794123568328,0.8274920587643166
1962,0.48849109851154005,0.51150890148846
1963,1.598668750946497e-08,0.9999999840133125
1964,5.44008353865914e-08,0.9999999455991647
1965,0.9997477987840997,0.0002522012159003678
1966,0.09199823991677107,0.908001760083229
1967,0.999930183944891,6.981605510900264e-05
1968,0.9999996166897492,3.83310250740222e-07
1969,6.830379037857472e-11,0.9999999999316962
1970,3.946592336712695e-08,0.9999999605340766
1971,0.9999999997206899,2.7931016897861813e-10
1972,0.9999994197214134,5.802785866910382e-07
1973,0.8271543120004208,0.1728456879995793
1974,3.290756283473287e-11,0.9999999999670925
1975,0.1994664146526133,0.8005335853473866
1976,0.9997468269729362,0.00025317302706377324
1977,0.2850993783490941,0.714900621650906
1978,2.02408818477659e-09,0.9999999979759118
1979,0.0014329977739191773,0.9985670022260809
1980,9.61648221944661e-07,0.9999990383517781
1981,0.999954364309225,4.5635690775054195e-05
1982,0.9999999999543581,4.56420302371682e-11
1983,0.9999999999993339,6.662151460389062e-13
1984,4.554089487568747e-05,0.9999544591051244
1985,0.9998275225370797,0.00017247746292030778
1986,0.9999999945792646,5.420735497439657e-09
1987,4.084480137825764e-07,0.9999995915519863
1988,0.9999999999257718,7.422824476365706e-11
1989,5.844246523757391e-05,0.9999415575347624
1990,0.00017303373578010975,0.9998269662642199
1991,2.4851922726648292e-06,0.9999975148077274
1992,0.9999999999893461,1.0653883264701616e-11
1993,2.6512327764555426e-05,0.9999734876722355
1994,0.9999939246031577,6.075396842236955e-06
1995,1.6005947012896643e-09,0.9999999983994052
1996,0.9999999999541398,4.5860231848337464e-11
1997,0.9999999951285976,4.8714022744792954e-09
1998,1.0071394558020208e-10,0.9999999998992861
1999,0.9999999971996849,2.8003150725076777e-09
2000,0.0016830106575961826,0.9983169893424039
2001,0.9998870985624682,0.00011290143753190945
2002,1.0543594504736203e-08,0.9999999894564054
2003,0.9999999549589016,4.5041098359542594e-08
2004,1.4311057336713088e-05,0.9999856889426633
