id,Cat,Dog
1668,0.0004999666288596793,0.9995000333711402
1669,0.9041832015721849,0.09581679842781497
1670,0.9988879966095624,0.0011120033904375116
1671,0.0006261449552112357,0.9993738550447888
1672,0.00100827461653397,0.998991725383466
1673,0.0034466181012799838,0.9965533818987199
1674,0.00033696902694714347,0.9996630309730529
1675,0.000763485094088153,0.9992365149059118
1676,0.002445936949017353,0.9975540630509826
1677,0.9993390311606268,0.0006609688393731703
1678,0.9994168218514102,0.0005831781485897415
1679,0.9991595284220617,0.0008404715779383194
1680,0.0009240474339086549,0.9990759525660914
1681,0.9993070488302142,0.0006929511697858806
1682,0.9967934018324535,0.003206598167546623
1683,0.999679468954591,0.0003205310454088963
1684,0.0007549511735331697,0.9992450488264669
1685,0.0003252539947354503,0.9996747460052645
1686,0.9987203229592365,0.0012796770407634487
1687,0.99957044372728,0.00042955627272013623
1688,0.9992395343014968,0.000760465698503123
1689,0.04292483405772583,0.9570751659422743
1690,0.0004444095883823216,0.9995555904116177
1691,0.998750903475711,0.0012490965242889901
1692,0.0006220588640927342,0.9993779411359073
1693,0.9914796201552611,0.008520379844738968
1694,0.9984467777238124,0.001553222276187742
1695,0.0002596251697945794,0.9997403748302054
1696,0.00023204643801956305,0.9997679535619803
1697,0.0030212575639813853,0.9969787424360186
1698,0.0011760580992390402,0.998823941900761
1699,0.9987346624396779,0.0012653375603220347
1700,0.0011148523357882088,0.9988851476642119
1701,0.0008253880606811469,0.9991746119393189
1702,0.0005572553740904764,0.9994427446259094
1703,0.0005044462819189846,0.999495553718081
1704,0.9957292671424176,0.004270732857582387
1705,0.9985446966336106,0.0014553033663893505
1706,0.9991898029806633,0.0008101970193366917
1707,0.002770964912526132,0.9972290350874737
1708,0.001791053719613245,0.9982089462803868
1709,0.9993715907175312,0.0006284092824688242
1710,0.044794366548998266,0.9552056334510017
1711,0.0004857180363081952,0.9995142819636919
1712,0.0008953270355280573,0.999104672964472
1713,0.0014493128348020748,0.9985506871651979
1714,0.0009370708492227965,0.9990629291507771
1715,0.03326805167525023,0.9667319483247498
1716,0.9745328164460543,0.025467183553945793
1717,0.9979866296217857,0.0020133703782142117
1718,0.0011702791964102032,0.9988297208035898
1719,0.0007443475490828901,0.9992556524509172
1720,0.998207003208226,0.0017929967917741385
1721,0.9994077045434631,0.0005922954565369281
1722,0.987918919432229,0.012081080567771102
1723,0.9991169749764839,0.0008830250235160356
1724,0.9992993356322895,0.0007006643677105585
1725,0.0013746581658816072,0.9986253418341184
1726,0.001013622202931311,0.9989863777970687
1727,0.9994540805944617,0.000545919405538373
1728,0.9984444962240989,0.0015555037759010053
1729,0.0005330235622607271,0.9994669764377394
1730,0.0016364666541115389,0.9983635333458886
1731,0.0008056077437883963,0.9991943922562115
1732,0.9983818347129509,0.0016181652870490158
1733,0.0004170634219300289,0.9995829365780698
1734,0.00045864865727356655,0.9995413513427265
1735,0.0009087922807611616,0.9990912077192389
1736,0.9985927745574822,0.001407225442517752
1737,0.0016718800369664119,0.9983281199630336
1738,0.9980096975238094,0.0019903024761904987
1739,0.9992960928015839,0.0007039071984159773
1740,0.9993800529146442,0.0006199470853557091
1741,0.0005057776632911978,0.9994942223367089
1742,0.0005974754397024093,0.9994025245602974
1743,0.00043441220302773944,0.9995655877969724
1744,0.9991515294558642,0.0008484705441357291
1745,0.0011127658248103862,0.9988872341751897
1746,0.9986327819828779,0.001367218017122268
1747,0.9995498308763359,0.0004501691236641143
1748,0.9993690281164566,0.0006309718835435217
1749,0.0008477870490681291,0.9991522129509318
1750,0.0009080565598735463,0.9990919434401264
1751,0.9980447536916845,0.0019552463083154833
1752,0.9988809479868936,0.0011190520131063755
1753,0.00046236232350477626,0.9995376376764953
1754,0.002866350301035707,0.9971336496989643
1755,0.9319070625071766,0.06809293749282352
1756,0.9995662013817482,0.0004337986182518001
1757,0.002862394584855145,0.997137605415145
1758,0.009651044433241093,0.990348955566759
1759,0.9997000300254537,0.00029996997454634724
1760,0.0006790749094298772,0.9993209250905702
1761,0.9997912198568247,0.00020878014317529287
1762,0.9983130758920985,0.0016869241079015755
1763,0.06472967148727687,0.9352703285127231
1764,0.00037193993461106124,0.999628060065389
1765,0.0006258960047099217,0.9993741039952901
1766,0.0005697188909948655,0.9994302811090051
1767,0.9993002364985853,0.000699763501414692
1768,0.9979390553880942,0.002060944611905667
1769,0.9989793547970153,0.0010206452029847702
1770,0.9995130700787112,0.00048692992128877323
1771,0.00021083017586408072,0.9997891698241359
1772,0.9986918195477532,0.0013081804522467448
1773,0.993348385067162,0.006651614932837866
1774,0.9989655007327644,0.00103449926723572
1775,0.0008527167412534917,0.9991472832587466
1776,0.9984821738706533,0.0015178261293467446
1777,0.0016543409635211617,0.9983456590364789
1778,0.9996400704956026,0.00035992950439758874
1779,0.0006802456884041936,0.9993197543115958
1780,0.0004402946144368356,0.9995597053855633
1781,0.0009778596390107132,0.9990221403609892
1782,0.001630775460926351,0.9983692245390736
1783,0.9988256034692756,0.0011743965307244295
1784,0.0036011965671170205,0.9963988034328829
1785,0.9978248998147843,0.002175100185215777
1786,0.0028666399243639914,0.997133360075636
1787,0.00045549920915305354,0.9995445007908469
1788,0.9992276645640268,0.0007723354359731486
1789,0.9994336741919785,0.0005663258080215069
1790,0.0016248595727148209,0.9983751404272851
1791,0.0005084830807392951,0.9994915169192607
1792,0.0004561477136937804,0.9995438522863062
1793,0.0013702790857218572,0.9986297209142783
1794,0.0008729373194446505,0.9991270626805553
1795,0.6922590561886577,0.30774094381134237
1796,0.00039149558453393634,0.9996085044154661
1797,0.9994361720558729,0.0005638279441271888
1798,0.0006368046608069148,0.9993631953391932
1799,0.9989771641338909,0.0010228358661089373
1800,0.984218755452686,0.015781244547313944
1801,0.9994297951735387,0.0005702048264612767
1802,0.9958877103346273,0.004112289665372635
1803,0.9995113200116362,0.0004886799883637852
1804,0.0004859235323668018,0.9995140764676331
1805,0.0002829534296256171,0.9997170465703744
1806,0.000452631046659224,0.9995473689533407
1807,0.005036246161308025,0.994963753838692
1808,0.0009400179909872051,0.9990599820090127
1809,0.0002316143060862626,0.9997683856939138
1810,0.00025805014428304104,0.999741949855717
1811,0.000511552821150688,0.9994884471788494
1812,0.9995153107983674,0.0004846892016324841
1813,0.0002642670115058907,0.999735732988494
1814,0.9968667641343563,0.0031332358656438416
1815,0.0012988480791195703,0.9987011519208805
1816,0.9993665216387909,0.0006334783612090983
1817,0.0006428147577535378,0.9993571852422465
1818,0.0008186381110952221,0.9991813618889047
1819,0.0002650367912287955,0.9997349632087712
1820,0.9995404704129187,0.0004595295870813063
1821,0.998271112871267,0.0017288871287329582
1822,0.1401396742273134,0.8598603257726866
1823,0.0004470531592230416,0.9995529468407769
1824,0.9994714237643093,0.0005285762356906786
1825,0.0004612175999705897,0.9995387824000294
1826,0.999633240213647,0.0003667597863529651
1827,0.9996501733423981,0.00034982665760186936
1828,0.9958946575308603,0.004105342469139699
1829,0.9994449257405971,0.0005550742594028977
1830,0.9987961563000823,0.0012038436999176336
1831,0.0005163748932366358,0.9994836251067634
1832,0.9993748512961159,0.000625148703884111
1833,0.9992576472674174,0.0007423527325824968
1834,0.0010239744179918878,0.998976025582008
1835,0.6834767206487614,0.31652327935123864
1836,0.000249107088873053,0.999750892911127
1837,0.998803038519654,0.0011969614803459814
1838,0.0010151215709124286,0.9989848784290877
1839,0.4608581360303682,0.5391418639696318
1840,0.0005036085223366982,0.9994963914776632
1841,0.9992545317433089,0.0007454682566912063
1842,0.9993949726773521,0.000605027322648007
1843,0.003163139889858712,0.9968368601101413
1844,0.998663389117067,0.0013366108829331305
1845,0.00036469460881829487,0.9996353053911816
1846,0.0009759676630082634,0.9990240323369918
1847,0.0018897684428743093,0.9981102315571256
1848,0.9994213674809216,0.000578632519078448
1849,0.00026271761882927747,0.9997372823811707
1850,0.9982334230425439,0.0017665769574560762
1851,0.0001683509377194335,0.9998316490622805
1852,0.0012607234650242485,0.9987392765349759
1853,0.9995477660525706,0.0004522339474295425
1854,0.9993500151893372,0.0006499848106627724
1855,0.0015096543226064897,0.9984903456773935
1856,0.0006246121043518759,0.9993753878956481
1857,0.999160850007195,0.0008391499928049401
1858,0.9993607010461631,0.0006392989538368012
1859,0.9993476712342312,0.0006523287657688859
1860,0.9991097060600053,0.0008902939399948282
1861,0.0011634002256073635,0.9988365997743927
1862,0.01738074343574587,0.9826192565642542
1863,0.9990629068299373,0.0009370931700628431
1864,0.9975486784675448,0.002451321532455166
1865,0.0017078702431849357,0.9982921297568151
1866,0.0015331903472247015,0.9984668096527752
1867,0.6384717554090732,0.3615282445909268
1868,0.9991831144006216,0.0008168855993784667
1869,0.000856820869238373,0.9991431791307617
1870,0.0009117498117734125,0.9990882501882266
1871,0.9986313274183011,0.001368672581698872
1872,0.9989614763046751,0.0010385236953249083
1873,0.00030480997297729516,0.9996951900270227
1874,0.0001485119940493883,0.9998514880059507
1875,0.00029779367298239163,0.9997022063270176
1876,0.9989712604991116,0.0010287395008884072
1877,0.999276597338056,0.0007234026619440318
1878,0.9992152244766529,0.0007847755233470259
1879,0.9989745480411228,0.001025451958877204
1880,0.7668138866733586,0.23318611332664133
1881,0.0013661429065076702,0.9986338570934924
1882,0.9987911572751882,0.001208842724811766
1883,0.43472801128134914,0.5652719887186508
1884,0.9990471359863569,0.0009528640136431746
1885,0.00047314028740567986,0.9995268597125944
1886,0.09200908485771656,0.9079909151422835
1887,0.00044408594421060054,0.9995559140557893
1888,0.9992067882439629,0.0007932117560370091
1889,0.0005365352251864679,0.9994634647748136
1890,0.00022445392655294998,0.9997755460734471
1891,0.005814442762633066,0.9941855572373669
1892,0.0060584107268312586,0.9939415892731688
1893,0.9956133264954575,0.004386673504542577
1894,0.999549203708155,0.00045079629184497657
1895,0.9986148743383341,0.0013851256616658817
1896,0.9991931943801653,0.0008068056198347915
1897,0.9993533129170611,0.0006466870829389748
1898,0.998579347728708,0.0014206522712918827
1899,0.00035722834432080875,0.9996427716556792
1900,0.6762620844140974,0.32373791558590265
1901,0.0010753993327964448,0.9989246006672036
1902,0.000700610116143806,0.9992993898838561
1903,0.9995389279007421,0.0004610720992579148
1904,0.001097843846030714,0.9989021561539692
1905,0.9996280498711423,0.0003719501288576369
1906,0.9992416814076654,0.0007583185923345874
1907,0.0013233022123844344,0.9986766977876156
1908,0.00033289921773029825,0.9996671007822697
1909,0.9992804001665504,0.0007195998334496166
1910,0.039834398270222025,0.9601656017297779
1911,0.9993399569850708,0.0006600430149291265
1912,0.9993771924809072,0.0006228075190927376
1913,0.9995061475798936,0.0004938524201063047
1914,0.0006448181468082482,0.9993551818531917
1915,0.00039983362991957656,0.9996001663700803
1916,0.000383192330191221,0.9996168076698089
1917,0.0002698462958248485,0.9997301537041753
1918,0.0002632455993525575,0.9997367544006476
1919,0.0001600019916922885,0.9998399980083077
1920,0.001082465192416875,0.9989175348075833
1921,0.007144294074929957,0.9928557059250701
1922,0.9959551577360964,0.004044842263903563
1923,0.002655148484761398,0.9973448515152387
1924,0.00040939874698398335,0.9995906012530159
1925,0.0006597733645452968,0.9993402266354547
1926,0.9993315608109383,0.0006684391890616103
1927,0.0006401894458092306,0.9993598105541908
1928,0.9996225441023985,0.0003774558976015828
1929,0.9994226784448306,0.0005773215551694314
1930,0.999038918966942,0.0009610810330581087
1931,0.9994022250935413,0.0005977749064587472
1932,0.5235114448739702,0.4764885551260299
1933,0.9996552762356069,0.0003447237643931173
1934,0.0006636837352246662,0.9993363162647753
1935,0.0011487579480251326,0.9988512420519747
1936,0.002035865457155643,0.9979641345428444
1937,0.9982013989400947,0.001798601059905196
1938,0.9989789263783829,0.001021073621617012
1939,0.0006279491799483583,0.9993720508200516
1940,0.9990933906379734,0.0009066093620266415
1941,0.012265890161018794,0.9877341098389812
1942,0.9943618206916439,0.005638179308356145
1943,0.0009120300168537972,0.9990879699831463
1944,0.9986272917756369,0.0013727082243630677
1945,0.9993830213658946,0.0006169786341053741
1946,0.9340479368465745,0.0659520631534254
1947,0.00025791547674667046,0.9997420845232533
1948,0.5966828465815248,0.4033171534184751
1949,0.0006337440665907211,0.9993662559334093
1950,0.9993013932449208,0.0006986067550792045
1951,0.0006404390422443403,0.9993595609577557
1952,0.9993144309033181,0.0006855690966819212
1953,0.9994638594345848,0.0005361405654152423
1954,0.23885928187782296,0.761140718122177
1955,0.9993973145246584,0.0006026854753416433
1956,0.9973346387349941,0.0026653612650059232
1957,0.0004355797926403925,0.9995644202073597
1958,0.0005815613763528837,0.9994184386236472
1959,0.0006705789419854035,0.9993294210580145
1960,0.0004330466583484841,0.9995669533416515
1961,0.3605293750731574,0.6394706249268426
1962,0.9993128166745661,0.0006871833254338824
1963,0.0005031537729456707,0.9994968462270544
1964,0.0004516161881335336,0.9995483838118665
1965,0.9991269464327998,0.0008730535672002816
1966,0.1029869463105114,0.8970130536894887
1967,0.9980824319868355,0.0019175680131644937
1968,0.9995219481837059,0.00047805181629412995
1969,0.0010014163140075452,0.9989985836859925
1970,0.0007238357292705398,0.9992761642707295
1971,0.999249046896707,0.0007509531032930507
1972,0.9991046006625233,0.0008953993374766413
1973,0.008204036466810408,0.9917959635331897
1974,0.0007557696129652254,0.9992442303870348
1975,0.9441971311399994,0.05580286886000061
1976,0.9949605450862727,0.005039454913727238
1977,0.0011187514366701955,0.9988812485633297
1978,0.000514728531710623,0.9994852714682892
1979,0.0008560607037438049,0.9991439392962561
1980,0.00040499137280736435,0.9995950086271926
1981,0.9976879979995771,0.0023120020004228016
1982,0.9993147984839402,0.0006852015160598042
1983,0.9997210399159081,0.0002789600840919103
1984,0.0014395576057510435,0.9985604423942489
1985,0.9982078154941878,0.0017921845058122146
1986,0.9986047345760197,0.0013952654239801894
1987,0.00042941062460768125,0.9995705893753923
1988,0.9996072025418085,0.0003927974581914829
1989,0.001352381829276442,0.9986476181707237
1990,0.003699632040627747,0.9963003679593723
1991,0.0012282754966220248,0.998771724503378
1992,0.9994969445361497,0.0005030554638502677
1993,0.08713280382654848,0.9128671961734516
1994,0.9996854319774383,0.00031456802256168455
1995,0.0003210798090085317,0.9996789201909916
1996,0.9993115343347327,0.0006884656652671338
1997,0.9995784822744647,0.00042151772553521605
1998,0.0003445942220675297,0.9996554057779324
1999,0.9994009002607349,0.0005990997392649784
2000,0.0006218297610327765,0.9993781702389674
2001,0.9994949252366576,0.0005050747633424154
2002,0.00014722118644955052,0.9998527788135505
2003,0.9986911263068896,0.0013088736931105194
2004,0.0017665180967351682,0.9982334819032648
2005,0.0006413350942482982,0.9993586649057518
2006,0.0002698138809905822,0.9997301861190095
2007,0.9988287706437714,0.0011712293562285967
