id,Cat,Dog
1637,4.923644488989874e-14,0.9999999999999507
1638,0.9997026177174072,0.00029738228259281867
1639,0.9999999999734472,2.6552853746545615e-11
1640,0.0009715444293682804,0.9990284555706317
1641,0.9999997290318982,2.7096810176174757e-07
1642,3.782554497594843e-13,0.9999999999996216
1643,3.416881932089969e-11,0.9999999999658311
1644,0.9999994580892663,5.419107336192679e-07
1645,0.9999999995812827,4.187172098505708e-10
1646,0.9999994785248828,5.214751172625524e-07
1647,0.9999999999956839,4.316096540961075e-12
1648,3.799005763313613e-08,0.9999999620099423
1649,3.9996737328487085e-16,0.9999999999999996
1650,6.944415225822507e-07,0.9999993055584775
1651,0.012374541533122157,0.9876254584668779
1652,0.9999923484293411,7.651570658820012e-06
1653,1.9220475578593073e-05,0.9999807795244215
1654,3.3362964743766715e-08,0.9999999666370352
1655,0.999999999978048,2.1951936517926974e-11
1656,6.723313346871209e-12,0.9999999999932767
1657,1.9418320594397495e-05,0.9999805816794055
1658,0.0012208429232548495,0.9987791570767451
1659,0.973885099791239,0.026114900208760883
1660,4.365996619150694e-05,0.9999563400338086
1661,4.077559006908553e-06,0.9999959224409932
1662,0.9999998068092448,1.931907552094011e-07
1663,3.977471626594143e-05,0.9999602252837342
1664,0.00045580118673288033,0.9995441988132672
1665,6.983643046048149e-12,0.9999999999930163
1666,1.0,2.2776185761273205e-21
1667,0.9986225885095833,0.0013774114904166704
1668,7.180502903480381e-10,0.9999999992819497
1669,0.9203324222809925,0.0796675777190075
1670,0.9999999936535124,6.34648760634453e-09
1671,1.495259091644332e-12,0.9999999999985048
1672,2.652283954035292e-09,0.999999997347716
1673,6.65088366433719e-05,0.9999334911633566
1674,3.0933826771245727e-18,1.0
1675,3.5258629731270405e-13,0.9999999999996474
1676,0.15010181418946497,0.849898185810535
1677,0.9999999999994844,5.15582551404318e-13
1678,0.999999999810057,1.8994294637463056e-10
1679,0.9999971499870934,2.850012906649437e-06
1680,1.3795995647822652e-08,0.9999999862040043
1681,0.9999989779248034,1.0220751965316484e-06
1682,0.0004522482813611746,0.999547751718639
1683,0.9999999999999698,3.026876106973447e-14
1684,1.0916396301700747e-15,0.9999999999999989
1685,1.4545272899023997e-16,0.9999999999999998
1686,0.9999999392103164,6.078968353776624e-08
1687,0.999999999999974,2.6056574487588753e-14
1688,0.9999999964884587,3.511541320641646e-09
1689,0.0068109965505023665,0.9931890034494977
1690,0.00024015157030177529,0.9997598484296982
1691,0.999999994690429,5.309570915517587e-09
1692,1.6242335149432482e-11,0.9999999999837577
1693,0.9999999995685427,4.3145741080507764e-10
1694,0.9999999998633111,1.3668896456420394e-10
1695,1.4108794252330708e-08,0.9999999858912059
1696,3.6881507150582985e-06,0.999996311849285
1697,0.008667605087993264,0.9913323949120068
1698,4.653320245685816e-14,0.9999999999999534
1699,0.9999999999978277,2.1723258501311864e-12
1700,2.730915294408295e-13,0.9999999999997269
1701,2.7385859403226615e-09,0.999999997261414
1702,6.956808234119497e-08,0.9999999304319176
1703,3.318339191580662e-12,0.9999999999966818
1704,0.9999996438991658,3.5610083418574953e-07
1705,0.9999999998274074,1.725925881685536e-10
1706,0.9999991375214741,8.624785259181454e-07
1707,8.365945937460074e-13,0.9999999999991633
1708,4.613943580287439e-10,0.9999999995386057
1709,0.9999782452305543,2.1754769445617416e-05
1710,8.029248710091442e-09,0.9999999919707513
1711,1.2544481390785136e-08,0.9999999874555187
1712,5.558711988499983e-13,0.9999999999994442
1713,5.839929228828489e-07,0.9999994160070771
1714,8.207938258097182e-09,0.9999999917920618
1715,8.477915859722817e-11,0.9999999999152209
1716,0.9999999872816335,1.271836647176117e-08
1717,0.999999999911267,8.873297322421866e-11
1718,1.051398326585367e-06,0.9999989486016735
1719,2.1135708831674945e-11,0.9999999999788642
1720,0.9999999984035899,1.5964100865755581e-09
1721,0.9999998475878328,1.524121670859032e-07
1722,0.9999944437106173,5.556289382679409e-06
1723,0.9999974941227583,2.5058772416433104e-06
1724,0.9999999996984159,3.0158407736173136e-10
1725,4.867482256051544e-13,0.9999999999995133
1726,0.015782081484283745,0.9842179185157163
1727,0.9999999999999314,6.854643529677498e-14
1728,0.9999819419381063,1.8058061893624048e-05
1729,3.2915533003126606e-13,0.9999999999996709
1730,1.0827176061360828e-08,0.9999999891728238
1731,3.445231582441533e-05,0.9999655476841756
1732,0.9995024359139428,0.0004975640860572007
1733,5.58355078831873e-11,0.9999999999441644
1734,3.3330320096418363e-09,0.9999999966669679
1735,1.473259791713549e-12,0.9999999999985267
1736,0.9999999993164588,6.835413138083957e-10
1737,4.374453360354535e-11,0.9999999999562554
1738,0.9999999926056908,7.3943091386236635e-09
1739,0.9999999999997993,2.0081984559717348e-13
1740,0.9999999993856092,6.143906873261175e-10
1741,9.668417956356066e-13,0.9999999999990332
1742,5.190124883685382e-10,0.9999999994809876
1743,2.226204637428591e-16,0.9999999999999998
1744,0.9999999999999993,7.589019267209963e-16
1745,1.190415864379891e-07,0.9999998809584136
1746,0.999993761987995,6.2380120050113855e-06
1747,0.9999999062890884,9.371091150153012e-08
1748,0.9999999995892006,4.107994432540355e-10
1749,0.022617441297116264,0.9773825587028838
1750,2.8154436860193077e-06,0.999997184556314
1751,0.9999847605238207,1.5239476179368166e-05
1752,0.9999997278368135,2.721631866219931e-07
1753,6.396662302839908e-14,0.999999999999936
1754,2.536831986624686e-05,0.9999746316801338
1755,0.6738724449662614,0.3261275550337386
1756,0.9999999999804947,1.950525014991918e-11
1757,0.00022441776213107017,0.9997755822378689
1758,3.2146133459110564e-05,0.9999678538665409
1759,0.9999999999998916,1.0831310639496019e-13
1760,1.7698548621233504e-16,0.9999999999999998
1761,0.9999999999999745,2.5567659105730027e-14
1762,0.999994674754288,5.325245711922823e-06
1763,0.9999960999410142,3.900058985785152e-06
1764,9.372181793927555e-10,0.9999999990627819
1765,3.5266183802537216e-08,0.9999999647338161
1766,6.009186415697288e-09,0.9999999939908135
1767,0.9999999999999998,1.181850370984055e-16
1768,0.9999991922860259,8.077139740371635e-07
1769,0.9999999999941764,5.823544524273166e-12
1770,0.9999999988715467,1.1284532502385218e-09
1771,4.463899299610554e-16,0.9999999999999996
1772,0.9999995242346303,4.757653696068579e-07
1773,0.9999999988038184,1.196181687670129e-09
1774,0.9999999394013285,6.059867152872719e-08
1775,1.8423830477234134e-08,0.9999999815761694
1776,0.9999997304479187,2.695520812304435e-07
1777,1.7072536729548017e-10,0.9999999998292746
1778,0.9999999999999916,8.422438770570561e-15
1779,2.1323954901968287e-05,0.9999786760450979
1780,8.398656748579304e-15,0.9999999999999916
1781,1.9691357774416843e-12,0.9999999999980309
1782,3.702519344168061e-11,0.9999999999629747
1783,0.9999999995910327,4.089673202502089e-10
1784,3.1310803839819696e-08,0.9999999686891962
1785,0.9999998790851077,1.2091489231271273e-07
1786,1.3878370449973753e-13,0.9999999999998612
1787,4.181778100382501e-15,0.9999999999999958
1788,0.999999999999962,3.8053616335985905e-14
1789,0.9999999999871356,1.2864279245893439e-11
1790,7.611615978814651e-05,0.9999238838402119
1791,8.481336035134197e-13,0.9999999999991518
1792,1.3015279631723535e-12,0.9999999999986984
1793,4.669093578954288e-05,0.9999533090642104
1794,1.2124595504612244e-09,0.9999999987875405
1795,0.715452142213944,0.284547857786056
1796,9.903467532946614e-11,0.9999999999009652
1797,0.9999999999999991,9.336184446177143e-16
1798,4.030931614668306e-07,0.9999995969068385
1799,0.9999923719298152,7.628070184769581e-06
1800,0.9999974065323199,2.5934676800565016e-06
1801,0.9999998103544574,1.8964554256845078e-07
1802,0.9999908635239395,9.136476060590827e-06
1803,0.9999999999999967,3.3968188207273732e-15
1804,1.674766739941384e-05,0.9999832523326005
1805,1.0159522969635403e-05,0.9999898404770304
1806,0.0009523341998831674,0.9990476658001167
1807,0.7257071900472747,0.2742928099527254
1808,1.3361502119912241e-16,0.9999999999999998
1809,1.0213988338020814e-12,0.9999999999989786
1810,1.1188016368640596e-09,0.9999999988811983
1811,2.454392607325646e-08,0.9999999754560739
1812,0.9999999999016866,9.831337992140844e-11
1813,1.3544990736388153e-09,0.9999999986455008
1814,0.9999999954793588,4.5206411235758015e-09
1815,1.8648561703190943e-08,0.9999999813514383
1816,0.9999999999999998,3.1890125587329267e-16
1817,2.6870436983169776e-11,0.9999999999731295
1818,6.846170593519511e-12,0.9999999999931539
1819,1.6136521824689622e-10,0.9999999998386349
1820,0.9999999882485228,1.1751477116149163e-08
1821,0.9999999999079636,9.203638501442233e-11
1822,0.2943149824866813,0.7056850175133187
1823,8.832668076871564e-19,1.0
1824,0.9999999999996234,3.7649270212541997e-13
1825,6.1320037227967505e-09,0.9999999938679962
1826,0.9999999999999911,8.870385657016538e-15
1827,0.9999999988151389,1.1848610024077113e-09
1828,0.997944305307402,0.00205569469259798
1829,0.9999999999956668,4.3332826656298945e-12
1830,0.9999999999973064,2.693569406732092e-12
1831,0.0001393545510694731,0.9998606454489305
1832,0.9999999999442097,5.5790371078513563e-11
1833,0.9999999999999682,3.164476318839598e-14
1834,4.855916412208682e-14,0.9999999999999514
1835,0.9949005324953192,0.005099467504680859
1836,2.7816865767101167e-16,0.9999999999999998
1837,0.9999999619979846,3.8002015461162575e-08
1838,1.684826244414601e-08,0.9999999831517375
1839,0.9998519991192606,0.0001480008807394552
1840,2.4115350988470718e-09,0.9999999975884648
1841,0.9999999999970273,2.972685375872993e-12
1842,0.9999999038101494,9.61898507012582e-08
1843,1.0120627838683928e-13,0.9999999999998987
1844,0.9999377347223312,6.226527766892271e-05
1845,1.1623769972232892e-11,0.9999999999883762
1846,3.542721152625361e-10,0.9999999996457278
1847,0.03413908326305315,0.9658609167369469
1848,0.9999999343952414,6.560475859581338e-08
1849,2.0262782272567237e-11,0.9999999999797373
1850,0.999999999063693,9.36306945741042e-10
1851,3.717173422757474e-13,0.9999999999996283
1852,0.00021543003720772577,0.9997845699627922
1853,0.9999999999838545,1.614548788566921e-11
1854,0.9999998290542128,1.7094578727079426e-07
1855,4.377925939514095e-09,0.999999995622074
1856,2.353776628464316e-09,0.9999999976462233
1857,1.0,3.4204349885878783e-17
1858,0.9999963877792506,3.612220749466199e-06
1859,0.9999999075079594,9.24920406810479e-08
1860,0.9999999986838022,1.3161977434278054e-09
1861,2.5353337037797356e-05,0.9999746466629622
1862,0.042173980570343064,0.957826019429657
1863,0.9999999999999913,8.632060554550197e-15
1864,0.99999997335749,2.6642509956999027e-08
1865,0.011489701876940086,0.98851029812306
1866,3.0359290806180845e-05,0.9999696407091938
1867,0.008417561315625537,0.9915824386843745
1868,0.9999999995735416,4.2645843458628003e-10
1869,2.0856007048246435e-07,0.9999997914399295
1870,1.225889555436888e-13,0.9999999999998774
1871,0.9998954319443647,0.00010456805563534815
1872,0.9999999999989686,1.031304264649575e-12
1873,3.8919783999301764e-18,1.0
1874,1.2206631629266948e-13,0.9999999999998779
1875,9.158803738529473e-12,0.9999999999908411
1876,0.9999999999999711,2.8757350141830355e-14
1877,0.9999995925026854,4.0749731459898254e-07
1878,0.9999999999999818,1.8144264904237995e-14
1879,0.999999999938306,6.169409271986567e-11
1880,0.26963017507156567,0.7303698249284343
1881,0.00012926533923511902,0.9998707346607648
1882,0.999999993851483,6.14851709312726e-09
1883,0.8491926409214963,0.15080735907850368
1884,0.9979084230445596,0.0020915769554403973
1885,3.626306426100069e-17,1.0
1886,0.02118955575789653,0.9788104442421034
1887,1.992825183160106e-13,0.9999999999998008
1888,0.9999999820291122,1.7970887876663284e-08
1889,5.102213819448697e-12,0.9999999999948979
1890,1.8118476490791254e-11,0.9999999999818816
1891,8.991797569176936e-06,0.9999910082024308
1892,0.000893114945967583,0.9991068850540323
1893,0.9956811761447728,0.004318823855227085
1894,0.9999999999823941,1.760590312567856e-11
1895,0.9999999997353803,2.6461962470821136e-10
1896,0.999999999964327,3.567299080384972e-11
1897,0.9999999951660647,4.833935261133983e-09
1898,0.9999970365505002,2.9634494998622753e-06
1899,2.4974662400845514e-09,0.9999999975025338
1900,0.9999566223224612,4.337767753883301e-05
1901,0.0003499805201314003,0.9996500194798686
1902,5.592583058997075e-15,0.9999999999999944
1903,0.9999999999999132,8.686270451228278e-14
1904,1.0126554473540175e-17,1.0
1905,1.0,3.096477481589586e-17
1906,0.9999999999999987,1.3246937923997986e-15
1907,5.360001785552563e-06,0.9999946399982144
1908,1.6502560640638143e-10,0.9999999998349745
1909,0.9999999997406122,2.593878494686907e-10
1910,0.7885947952360404,0.21140520476395958
1911,0.9999999999987403,1.2595499424044031e-12
1912,0.9999999999991738,8.263001152334221e-13
1913,0.9999999999580824,4.191768662204452e-11
1914,6.309599264240553e-10,0.99999999936904
1915,1.1391456146604149e-17,1.0
1916,1.4267152560291646e-16,0.9999999999999998
1917,2.330408820934727e-11,0.999999999976696
1918,7.398847212419067e-14,0.9999999999999261
1919,1.3873385981238013e-18,1.0
1920,3.6671402570884145e-07,0.9999996332859743
1921,0.00833339595577186,0.9916666040442281
1922,0.8894311690142915,0.11056883098570837
1923,0.039152982590144006,0.960847017409856
1924,1.1330043531547387e-07,0.9999998866995647
1925,1.6953414456612215e-10,0.9999999998304658
1926,0.9999999999999631,3.678727978233088e-14
1927,1.9602732471289764e-12,0.9999999999980398
1928,0.9999999999999871,1.281375222514771e-14
1929,0.9999999999053353,9.466461423727606e-11
1930,0.9999999809484675,1.9051532402077915e-08
1931,0.9999999999986995,1.3005762849586018e-12
1932,0.42267330864721975,0.5773266913527803
1933,0.9999999996877047,3.1229539105756565e-10
1934,3.5666237251300945e-12,0.9999999999964333
1935,4.4205854673886604e-07,0.9999995579414533
1936,2.95164771932053e-07,0.9999997048352282
1937,0.9999999870731282,1.2926871776333712e-08
1938,0.9999999543611232,4.563887689008822e-08
1939,3.0022058464151316e-09,0.9999999969977942
1940,0.9999999999935745,6.425539569146703e-12
1941,1.9864240120086485e-05,0.9999801357598799
1942,0.9999999999055456,9.445440712915042e-11
1943,7.075387757596316e-11,0.9999999999292462
1944,0.9999451016456927,5.489835430730305e-05
1945,0.9999999999993476,6.523450575985439e-13
1946,0.07968120522795233,0.9203187947720476
1947,1.7583587279958465e-09,0.9999999982416412
1948,0.8980183306612108,0.10198166933878912
1949,1.8611124537966553e-07,0.9999998138887547
1950,0.9999621679036391,3.7832096360836654e-05
1951,8.499299489886736e-12,0.9999999999915008
1952,0.9999999998612659,1.3873415989590143e-10
1953,0.9999999999991385,8.614922290896253e-13
1954,6.217082104128396e-05,0.9999378291789587
1955,0.9999999999991638,8.362212885111462e-13
1956,0.9835499261270645,0.01645007387293548
1957,8.469107602663216e-11,0.9999999999153089
1958,0.9983507356426204,0.001649264357379485
1959,3.397342575628874e-10,0.9999999996602658
1960,1.32841149583401e-10,0.9999999998671589
1961,0.7950118121569018,0.20498818784309816
1962,0.9850643258271365,0.014935674172863466
1963,1.7093806167966866e-09,0.9999999982906194
1964,3.6237332035181734e-12,0.9999999999963762
1965,0.9999315902779748,6.84097220251908e-05
1966,0.01269940029276544,0.9873005997072345
1967,0.9999993981689281,6.01831071865424e-07
1968,0.9999999998427742,1.5722574001827744e-10
1969,9.754898750338329e-14,0.9999999999999025
1970,2.4413590040017983e-12,0.9999999999975586
1971,0.999999999999609,3.911053541686836e-13
1972,0.9999999995359774,4.6402257402154574e-10
1973,0.6594974465052534,0.3405025534947465
1974,3.2782450868502135e-17,1.0
1975,0.03726437975385856,0.9627356202461415
1976,0.9999992654956716,7.345043283923829e-07
1977,0.0001977555300329223,0.9998022444699671
1978,2.1330374458762693e-12,0.999999999997867
1979,4.666564233679267e-08,0.9999999533343578
1980,8.14447522630268e-09,0.9999999918555248
1981,0.999768956506518,0.00023104349348210596
1982,0.9999999999925349,7.465124274281096e-12
1983,0.9999999999999998,1.2983454468894589e-16
1984,7.523479373568663e-07,0.9999992476520627
1985,0.9999999529331767,4.706682328814501e-08
1986,0.9999999999993863,6.138392246106526e-13
1987,5.089604813701057e-13,0.9999999999994911
1988,0.9999999999981524,1.8476562069937697e-12
1989,3.9735819417316845e-08,0.9999999602641805
1990,1.0796289161671975e-07,0.9999998920371084
1991,3.8848299473612316e-08,0.9999999611517005
1992,0.9999999999999865,1.3572356105030567e-14
1993,3.503301072463375e-08,0.9999999649669892
1994,0.9999999317027539,6.829724605709698e-08
1995,5.846939044405736e-14,0.9999999999999416
1996,0.9999999530234465,4.697655360304832e-08
1997,0.9999999999999591,4.076285697343621e-14
1998,5.939972210477103e-14,0.9999999999999405
1999,0.9999999999988496,1.150375776676984e-12
2000,2.3357578663968013e-09,0.9999999976642422
2001,0.9999999993885915,6.114085404346146e-10
2002,2.6835724713889237e-10,0.9999999997316427
2003,0.9999999871912181,1.2808781884013964e-08
2004,4.243340580470548e-09,0.9999999957566594
2005,3.564529306326127e-10,0.9999999996435471
2006,3.2994732693761524e-13,0.99999999999967
2007,0.998774445684344,0.0012255543156559745
2008,1.8506609653916695e-16,0.9999999999999998
2009,0.9999978399175286,2.1600824714249585e-06
2010,2.87645236316539e-13,0.9999999999997125
2011,0.999999803084176,1.9691582396101228e-07
