id,Cat,Dog
1625,1.2251257286691794e-06,0.9999987748742712
1626,0.5626614631302967,0.4373385368697032
1627,5.500670056039815e-08,0.9999999449932994
1628,0.9984083614975843,0.0015916385024156315
1629,0.0003218151538560693,0.999678184846144
1630,3.326935428003892e-05,0.9999667306457201
1631,0.999976770259657,2.3229740342991814e-05
1632,0.9774528886668031,0.02254711133319687
1633,0.7258527782290848,0.2741472217709153
1634,0.0004761137262570451,0.999523886273743
1635,0.20736449243347155,0.7926355075665283
1636,0.9999915435771445,8.456422855490643e-06
1637,5.415082223300224e-13,0.9999999999994584
1638,0.9999328592087278,6.7140791272126e-05
1639,0.9999999971480678,2.8519321364701897e-09
1640,0.24473740777950062,0.7552625922204993
1641,0.9998037888666861,0.00019621113331395385
1642,4.055694219775763e-09,0.9999999959443058
1643,1.1195326992414743e-07,0.9999998880467301
1644,0.9999511716075713,4.882839242870244e-05
1645,0.9999996905497436,3.094502565789402e-07
1646,0.9914159044705856,0.00858409552941443
1647,0.9999998965678725,1.0343212747605549e-07
1648,0.0009771194919705852,0.9990228805080293
1649,3.047292678841472e-14,0.9999999999999696
1650,6.208263489755309e-05,0.9999379173651025
1651,0.0013395882071288814,0.998660411792871
1652,0.999995816339454,4.183660546082686e-06
1653,0.0006223139997738415,0.999377686000226
1654,3.368827349791907e-07,0.999999663117265
1655,0.9999999941770685,5.82293139029222e-09
1656,8.375140676924304e-07,0.9999991624859323
1657,9.808158924417365e-06,0.9999901918410755
1658,0.09210965690737256,0.9078903430926274
1659,0.9706838005063337,0.029316199493666165
1660,0.0005054383764274411,0.9994945616235726
1661,0.0006235557373728956,0.9993764442626272
1662,0.9999996834290931,3.1657090693034884e-07
1663,0.005656287928091616,0.9943437120719084
1664,0.005329273724868475,0.9946707262751315
1665,8.916266543698361e-08,0.9999999108373345
1666,1.0,6.5946548987908766e-18
1667,0.9838911165641404,0.016108883435859544
1668,1.7254804159274105e-06,0.999998274519584
1669,0.7398430319897833,0.26015696801021665
1670,0.9999993088523907,6.911476093044822e-07
1671,2.649125253807882e-10,0.9999999997350875
1672,3.629896046923018e-07,0.9999996370103953
1673,0.00542853671702292,0.9945714632829772
1674,5.6979017713303345e-15,0.9999999999999942
1675,2.3232725110286067e-09,0.9999999976767275
1676,0.31979839071689115,0.6802016092831089
1677,0.9999998381683719,1.6183162807125418e-07
1678,0.9999999590673302,4.093266975597591e-08
1679,0.9997736250450535,0.00022637495494645963
1680,1.8699430277602212e-07,0.9999998130056972
1681,0.9939835229065782,0.006016477093421698
1682,0.0016523512422122475,0.9983476487577877
1683,0.9999999999664295,3.3570562159869e-11
1684,1.0152698658667355e-12,0.9999999999989848
1685,4.835689984463684e-07,0.9999995164310016
1686,0.9999989194919361,1.080508063931486e-06
1687,0.9999999979962548,2.0037451444168666e-09
1688,0.9999986736952315,1.326304768323014e-06
1689,0.0008784074641071433,0.9991215925358928
1690,0.025742357349698788,0.9742576426503011
1691,0.9999989938372856,1.0061627143065612e-06
1692,2.637873437698349e-07,0.9999997362126564
1693,0.9999906868336853,9.313166314696389e-06
1694,0.999999975332056,2.46679438724817e-08
1695,1.8908746239557606e-06,0.999998109125376
1696,0.0010573874669194073,0.9989426125330807
1697,6.695518037856865e-05,0.9999330448196215
1698,1.1325436609062267e-09,0.9999999988674564
1699,0.9999999998170688,1.829311543135984e-10
1700,2.449553299745479e-09,0.9999999975504468
1701,1.195387432116852e-08,0.9999999880461256
1702,8.436924416709879e-07,0.9999991563075582
1703,1.333151014339294e-07,0.9999998666848986
1704,0.9996529175194436,0.0003470824805563521
1705,0.9999999434466188,5.6553381235319645e-08
1706,0.9989101178860204,0.0010898821139796726
1707,5.6406453238901495e-06,0.9999943593546762
1708,9.695713419249926e-09,0.9999999903042865
1709,0.9999155683020062,8.443169799377621e-05
1710,0.0001516483367172576,0.9998483516632828
1711,8.857668725183703e-08,0.9999999114233128
1712,8.964114163004673e-12,0.9999999999910358
1713,0.00021087907987598243,0.9997891209201241
1714,1.1741287829175989e-07,0.9999998825871217
1715,4.704635953126432e-08,0.9999999529536405
1716,0.9995420711751881,0.0004579288248118584
1717,0.9999999893146895,1.0685310629175333e-08
1718,1.520909300737656e-06,0.9999984790906992
1719,3.76804777445068e-07,0.9999996231952225
1720,0.9999906917261862,9.308273813941577e-06
1721,0.999988676310158,1.1323689841991187e-05
1722,0.9999536263192011,4.637368079891258e-05
1723,0.9995448445475505,0.00045515545244959775
1724,0.9999999827721991,1.722780090103057e-08
1725,1.5719566988466444e-07,0.9999998428043301
1726,0.7548905205292249,0.24510947947077513
1727,0.9999999999968754,3.1245862362270365e-12
1728,0.9999350435400705,6.49564599295794e-05
1729,3.7427298514250566e-12,0.9999999999962572
1730,5.640197718619247e-08,0.9999999435980228
1731,0.004648225118617906,0.995351774881382
1732,0.9997602013585318,0.00023979864146822305
1733,8.041244822932348e-08,0.9999999195875517
1734,3.772851735529253e-07,0.9999996227148265
1735,1.3526337790165215e-09,0.9999999986473662
1736,0.9999999483756374,5.162436267126916e-08
1737,1.5653587361712746e-06,0.9999984346412639
1738,0.9999869602194434,1.3039780556615904e-05
1739,0.9999999600939335,3.9906066503141165e-08
1740,0.9999991757125284,8.242874715766672e-07
1741,1.422141733661671e-08,0.9999999857785826
1742,3.685319440413579e-10,0.9999999996314681
1743,4.849722288044996e-11,0.9999999999515028
1744,0.9999999876146776,1.2385322396221834e-08
1745,0.0001654702427347425,0.9998345297572654
1746,0.9995942966620363,0.0004057033379636906
1747,0.9994058442099101,0.0005941557900899424
1748,0.9999999727100181,2.7289981863339865e-08
1749,0.0020328111820587876,0.9979671888179413
1750,4.3748416904460936e-06,0.9999956251583095
1751,0.999383892510572,0.0006161074894278647
1752,0.9999981852665757,1.814733424392886e-06
1753,1.5977397434798334e-09,0.9999999984022603
1754,0.00010615122883558189,0.9998938487711645
1755,0.526852450438574,0.47314754956142596
1756,0.999970583142047,2.9416857953056727e-05
1757,0.00048812412290541267,0.9995118758770946
1758,0.028689782262630994,0.9713102177373691
1759,0.9999999587232301,4.1276769857914146e-08
1760,7.386612203753259e-11,0.999999999926134
1761,0.9999999410776402,5.892235984814504e-08
1762,0.9999887638200523,1.123617994755775e-05
1763,0.9999956908328521,4.309167147885673e-06
1764,8.516221208696859e-09,0.9999999914837788
1765,1.3457205177420086e-05,0.9999865427948226
1766,6.226822607034315e-09,0.9999999937731774
1767,0.9999999999999998,3.2220895648230194e-16
1768,0.9998925205584763,0.00010747944152373183
1769,0.9999999314257024,6.857429744338905e-08
1770,0.9999907612383931,9.238761606931879e-06
1771,2.255842274996355e-11,0.9999999999774416
1772,0.9992394728819574,0.0007605271180425726
1773,0.9999935814823752,6.418517624879849e-06
1774,0.9999444853503302,5.551464966970219e-05
1775,0.00011611482577990155,0.9998838851742201
1776,0.9999503058456446,4.969415435545449e-05
1777,9.510348258284645e-11,0.9999999999048965
1778,0.9999999999790208,2.0979130819319104e-11
1779,0.003010219677390408,0.9969897803226097
1780,2.434905537133556e-11,0.999999999975651
1781,1.525864791309418e-10,0.9999999998474136
1782,2.95154988879307e-08,0.9999999704845011
1783,0.9999997890504043,2.1094959564300813e-07
1784,8.457890324594219e-07,0.9999991542109675
1785,0.9999820176640992,1.7982335900774e-05
1786,8.153727100550487e-10,0.9999999991846273
1787,3.884379610776759e-11,0.9999999999611562
1788,0.9999999779292599,2.2070740087563437e-08
1789,0.9999999999049425,9.505750993931785e-11
1790,0.6807130999328227,0.31928690006717736
1791,4.760203701062978e-11,0.9999999999523979
1792,5.214355820465447e-07,0.9999994785644178
1793,0.17276785632438596,0.8272321436756139
1794,2.1693228154815974e-07,0.9999997830677185
1795,0.642372039048655,0.3576279609513449
1796,2.528204350961721e-07,0.999999747179565
1797,0.9999999999777094,2.2290570462115216e-11
1798,1.9437960016690655e-05,0.9999805620399834
1799,0.999462344524849,0.0005376554751509977
1800,0.9998560761395011,0.00014392386049891877
1801,0.9999999996396765,3.603236159624653e-10
1802,0.9999977212470554,2.278752944522984e-06
1803,0.9999999999999747,2.5352122890343996e-14
1804,0.0046670028584379014,0.9953329971415621
1805,1.177857073781801e-05,0.9999882214292621
1806,0.00012280109983450974,0.9998771989001655
1807,0.5379570021484619,0.462042997851538
1808,6.098030876505815e-10,0.9999999993901969
1809,3.1534912270736376e-09,0.9999999968465088
1810,1.5394493596429766e-06,0.9999984605506402
1811,6.201869124118313e-08,0.9999999379813088
1812,0.9999999999170597,8.294021113315319e-11
1813,3.870598098640452e-06,0.9999961294019013
1814,0.9999995118156605,4.881843394607953e-07
1815,6.400299952786613e-08,0.9999999359970005
1816,0.9999999999878408,1.2159136026457141e-11
1817,7.044204391059543e-07,0.9999992955795608
1818,7.503600321898027e-09,0.9999999924963997
1819,4.689455995120722e-06,0.9999953105440049
1820,0.9999988990505462,1.100949453775867e-06
1821,0.9999999939824236,6.017576437543191e-09
1822,0.1530819154501833,0.8469180845498168
1823,2.0780911601863683e-10,0.9999999997921909
1824,0.9999999996612996,3.3870034332819484e-10
1825,0.0030833513894473223,0.9969166486105526
1826,0.9999999994437525,5.56247499376551e-10
1827,0.9999999341634654,6.583653453110422e-08
1828,0.9997033293543689,0.00029667064563112047
1829,0.999999929042421,7.095757888708881e-08
1830,0.9999999915656878,8.434312330180747e-09
1831,3.186732271824842e-05,0.9999681326772817
1832,0.9999999954736429,4.526357099812492e-09
1833,0.9999999999989273,1.0727601094125217e-12
1834,3.3512713303133125e-10,0.999999999664873
1835,0.9997921628897033,0.0002078371102966555
1836,1.4095619889304551e-11,0.9999999999859044
1837,0.9999880834241647,1.1916575835372819e-05
1838,1.1248274452323057e-06,0.9999988751725548
1839,0.989097004073673,0.010902995926327187
1840,3.133067434987332e-07,0.9999996866932566
1841,0.9999994997492294,5.002507706245962e-07
1842,0.999974974592646,2.5025407354052276e-05
1843,2.356331426857213e-08,0.9999999764366857
1844,0.9998666628486567,0.00013333715134342765
1845,1.963159199139557e-09,0.9999999980368408
1846,2.1683282646902355e-09,0.9999999978316718
1847,0.05397855825420326,0.9460214417457968
1848,0.9999987508484623,1.249151537654122e-06
1849,6.309870048675173e-10,0.999999999369013
1850,0.9999999456393315,5.436066863832668e-08
1851,3.101367821225631e-10,0.9999999996898632
1852,0.021072227324638593,0.9789277726753615
1853,0.9999990759527314,9.240472685776217e-07
1854,0.9999986523425431,1.3476574569493838e-06
1855,1.1688884746640758e-08,0.9999999883111151
1856,1.0824651505900178e-09,0.9999999989175348
1857,0.999999999217984,7.820161091781736e-10
1858,0.9998776095768432,0.0001223904231567233
1859,0.999999885337282,1.146627180135011e-07
1860,0.9999902685021381,9.731497861974136e-06
1861,1.2059089847452038e-05,0.9999879409101526
1862,0.15910892224659903,0.840891077753401
1863,0.9999999999614428,3.8557246088456744e-11
1864,0.9999936075299036,6.39247009639202e-06
1865,0.008328938396236635,0.9916710616037633
1866,0.000436972794837354,0.9995630272051625
1867,0.9627700411217249,0.03722995887827496
1868,0.9999999988184272,1.1815728364758164e-09
1869,5.607681390543913e-05,0.9999439231860946
1870,1.3064246325758798e-09,0.9999999986935755
1871,0.9979570957216538,0.0020429042783462192
1872,0.9999999997444986,2.5550136841300736e-10
1873,5.173594226678315e-12,0.9999999999948264
1874,1.7707195994888498e-10,0.9999999998229281
1875,1.0452762388405744e-09,0.9999999989547237
1876,0.9999999996422946,3.5770542532025764e-10
1877,0.9999991858652622,8.141347378458829e-07
1878,0.9999999956932675,4.306732576327069e-09
1879,0.9999999551675196,4.4832480302536844e-08
1880,0.2043465273795478,0.7956534726204522
1881,3.022535119384673e-05,0.9999697746488061
1882,0.9999998392196653,1.6078033470107343e-07
1883,0.4523571207160543,0.5476428792839457
1884,0.7618168075140322,0.23818319248596775
1885,1.2353688329090944e-13,0.9999999999998765
1886,0.005792336798108149,0.9942076632018918
1887,7.271087860408622e-11,0.999999999927289
1888,0.9999999783580662,2.16419337954953e-08
1889,3.002815053684372e-07,0.9999996997184946
1890,1.723473351217101e-07,0.9999998276526649
1891,4.677523246776535e-05,0.9999532247675323
1892,0.00039912368577717434,0.9996008763142229
1893,0.9191014299922491,0.08089857000775098
1894,0.9999999644440999,3.555590016437306e-08
1895,0.9999999994919286,5.080713585761462e-10
1896,0.9999998306915041,1.693084958339413e-07
1897,0.9999946474560574,5.352543942505221e-06
1898,0.9999997409219642,2.5907803585786897e-07
1899,7.413316199069429e-05,0.9999258668380093
1900,0.991742741314509,0.008257258685490983
1901,0.00014593783911847873,0.9998540621608815
1902,1.033768516836204e-11,0.9999999999896623
1903,0.9999999999953573,4.642726393391767e-12
1904,3.853123811079414e-12,0.9999999999961469
1905,0.9999999999999858,1.4235228239494705e-14
1906,0.9999999999460865,5.391363738973111e-11
1907,6.987889889627394e-05,0.9999301211011037
1908,4.117430495948476e-06,0.9999958825695041
1909,0.9999995539605757,4.460394243074156e-07
1910,0.3843892104209516,0.6156107895790484
1911,0.999999999996658,3.341970840108533e-12
1912,0.9999999999312603,6.873965611740597e-11
1913,0.9999999961880288,3.811971063870048e-09
1914,3.642004584742005e-07,0.9999996357995417
1915,1.5155800673385926e-13,0.9999999999998483
1916,2.046355190220156e-12,0.9999999999979536
1917,2.5878867654832185e-08,0.9999999741211323
1918,2.0629569253036426e-09,0.9999999979370431
1919,6.097352043223388e-17,1.0
1920,8.720943861909688e-07,0.9999991279056137
1921,0.003544497753820066,0.9964555022461798
1922,0.23799172667225,0.76200827332775
1923,0.12655534779198352,0.8734446522080164
1924,8.033138831635311e-05,0.9999196686116837
1925,1.5215323965852188e-06,0.9999984784676035
1926,0.9999999999968723,3.1276331148848468e-12
1927,6.611473345861738e-09,0.9999999933885266
1928,0.9999999999770421,2.295785015582196e-11
1929,0.999999931684384,6.831561612482294e-08
1930,0.9999978001279228,2.1998720772554416e-06
1931,0.9999999993263966,6.736034080415585e-10
1932,0.14224792299741598,0.857752077002584
1933,0.9999999979710414,2.0289584433779518e-09
1934,2.246426374485303e-08,0.9999999775357363
1935,0.00014589943687849376,0.9998541005631215
1936,3.4646945244736337e-09,0.9999999965353055
1937,0.9999747125595232,2.528744047684483e-05
1938,0.9999996492402423,3.507597577008124e-07
1939,4.7354730366488313e-07,0.9999995264526964
1940,0.9999999873027935,1.2697206546456337e-08
1941,0.011349080590014405,0.9886509194099857
1942,0.9999990309005232,9.690994767100408e-07
1943,1.5525832461332632e-08,0.9999999844741676
1944,0.9997327023920313,0.00026729760796880757
1945,0.9999999948459928,5.1540071856283796e-09
1946,0.6613163304747773,0.3386836695252228
1947,2.571988296626148e-07,0.9999997428011704
1948,0.7146129191172079,0.28538708088279213
1949,9.666385955022254e-06,0.999990333614045
1950,0.9977441745230062,0.002255825476993818
1951,2.2239077409220845e-07,0.9999997776092259
1952,0.9999999996952169,3.0478307482465545e-10
1953,0.9999998078107534,1.9218924655542433e-07
1954,0.006046517630432861,0.9939534823695672
1955,0.9999991799039394,8.20096060602275e-07
1956,0.9780070138006414,0.02199298619935869
1957,1.48151422016688e-09,0.9999999985184858
1958,0.023945658073288478,0.9760543419267114
1959,6.589543753092433e-06,0.9999934104562469
1960,4.0945905246559215e-08,0.9999999590540948
1961,0.1608196115605083,0.8391803884394917
1962,0.36494598036416503,0.635054019635835
1963,3.3445409878873075e-08,0.99999996655459
1964,5.9699103053312256e-09,0.9999999940300897
1965,0.9994305073663137,0.0005694926336863841
1966,0.0298586787371501,0.9701413212628498
1967,0.9999158090559366,8.419094406349984e-05
1968,0.9999997019539892,2.9804601073813826e-07
1969,1.606356596357791e-11,0.9999999999839364
1970,1.527582942535743e-08,0.9999999847241705
1971,0.9999999996897404,3.1025955075101815e-10
1972,0.9999981933997115,1.8066002884894097e-06
1973,0.14666180940817056,0.8533381905918295
1974,2.1450404596513e-12,0.999999999997855
1975,0.12325860850624187,0.8767413914937581
1976,0.9998251925941881,0.00017480740581186607
1977,0.16242747626370097,0.8375725237362991
1978,1.4715994428195239e-09,0.9999999985284005
1979,0.0007154077979261438,0.999284592202074
1980,3.8206610406087163e-07,0.999999617933896
1981,0.9999371559127979,6.284408720205157e-05
1982,0.9999999998874658,1.1253414435812264e-10
1983,0.9999999999872724,1.2727495895914899e-11
1984,6.966113580714473e-05,0.9999303388641928
1985,0.9998776246893785,0.0001223753106215831
1986,0.9999999938869668,6.113033189018769e-09
1987,6.890202546785812e-07,0.9999993109797454
1988,0.9999999989481339,1.051866187057825e-09
1989,1.7905234586988282e-06,0.9999982094765413
1990,4.2121177496219917e-05,0.9999578788225036
1991,6.245553106151314e-07,0.9999993754446893
