id,Cat,Dog
1635,0.699656243775119,0.30034375622488096
1636,0.9999999760778718,2.392212825418795e-08
1637,6.390976475760912e-13,0.999999999999361
1638,0.993344587469567,0.006655412530432917
1639,0.9999999999449658,5.5034167174718095e-11
1640,0.00010890205027126829,0.9998910979497286
1641,0.9999990061652495,9.93834750509671e-07
1642,1.2953378027185424e-12,0.9999999999987046
1643,4.419883012956594e-10,0.9999999995580118
1644,0.9999942767726463,5.723227353573986e-06
1645,0.999999999574573,4.254270662215447e-10
1646,0.9999937280761152,6.2719238847818765e-06
1647,0.9999999999465996,5.340034206417262e-11
1648,3.12152573838159e-06,0.9999968784742617
1649,1.2258841769065484e-16,0.9999999999999998
1650,8.194934675667302e-08,0.9999999180506531
1651,0.0008558131732773251,0.9991441868267226
1652,0.9999596994388015,4.030056119854358e-05
1653,1.2257398607215998e-06,0.9999987742601394
1654,2.0243710243934715e-08,0.9999999797562897
1655,0.9999999999809153,1.908465445141105e-11
1656,3.9594076644980865e-12,0.9999999999960405
1657,2.1660905927695414e-06,0.9999978339094072
1658,0.0034338406305607005,0.9965661593694393
1659,0.9999626321533854,3.736784661462546e-05
1660,1.7019740995223515e-05,0.9999829802590048
1661,1.4367849775735707e-06,0.9999985632150223
1662,0.9999992385614562,7.614385437306705e-07
1663,0.0013115026122682354,0.9986884973877318
1664,0.0005019894454586783,0.9994980105545412
1665,2.306472486658051e-09,0.9999999976935274
1666,1.0,6.088255044029829e-20
1667,0.9883639057545591,0.011636094245440893
1668,2.2374354859260481e-13,0.9999999999997762
1669,0.33869073508678255,0.6613092649132175
1670,0.9999995721731992,4.2782680076339583e-07
1671,5.599454340427719e-14,0.999999999999944
1672,4.052427235679565e-09,0.9999999959475727
1673,0.00012440216198704804,0.9998755978380128
1674,5.863774355341589e-18,1.0
1675,1.4888260681400694e-12,0.9999999999985112
1676,0.7722734822733224,0.22772651772667765
1677,0.9999999999809628,1.903713747958511e-11
1678,0.9999999999822724,1.772751357388549e-11
1679,0.9999961691343229,3.830865677153019e-06
1680,2.488814003360963e-09,0.999999997511186
1681,0.9999957457042903,4.254295709744776e-06
1682,0.001712197128197228,0.9982878028718027
1683,0.9999999999996274,3.7261494790918684e-13
1684,3.626268616734307e-15,0.9999999999999964
1685,8.679517301504799e-15,0.9999999999999913
1686,0.9999967498309231,3.2501690768540484e-06
1687,0.9999999999951894,4.810547427618334e-12
1688,0.9999998719230632,1.2807693692201463e-07
1689,0.00032822139680764096,0.9996717786031925
1690,7.287523425675358e-06,0.9999927124765744
1691,0.999999998399068,1.6009320814200637e-09
1692,3.5857142867611126e-09,0.9999999964142856
1693,0.999999998289447,1.7105531270683749e-09
1694,0.999999997471595,2.5284049499632724e-09
1695,6.415201557691066e-09,0.9999999935847983
1696,1.8559675914349366e-05,0.9999814403240856
1697,0.00047718815727177413,0.9995228118427283
1698,1.0294818902954277e-13,0.999999999999897
1699,0.999999999993664,6.336021856121855e-12
1700,3.273359494865284e-13,0.9999999999996727
1701,1.0822746577026587e-07,0.9999998917725343
1702,6.904591623252026e-07,0.9999993095408377
1703,1.0504891796524055e-12,0.9999999999989495
1704,0.9999976824154482,2.3175845518781547e-06
1705,0.9999999999869302,1.3069790954559399e-11
1706,0.9999669029992477,3.3097000752217494e-05
1707,5.906136799402312e-14,0.9999999999999409
1708,5.612055723218731e-10,0.9999999994387945
1709,0.9999796877379334,2.0312262066678753e-05
1710,4.9614005984353004e-08,0.999999950385994
1711,1.9815787625087606e-08,0.9999999801842123
1712,1.6640541250331666e-14,0.9999999999999833
1713,2.753991919583846e-05,0.9999724600808041
1714,1.1849964477073333e-06,0.9999988150035524
1715,3.243444243652584e-13,0.9999999999996756
1716,0.9999989565543649,1.0434456352158245e-06
1717,0.9999999993180175,6.819825032901809e-10
1718,6.59934995092003e-08,0.9999999340065006
1719,8.049197264508839e-11,0.9999999999195079
1720,0.9999999977713021,2.2286979535079503e-09
1721,0.9999997792619032,2.2073809673490175e-07
1722,0.9990873845331937,0.0009126154668063465
1723,0.9999985667957415,1.4332042585012335e-06
1724,0.9999999983689256,1.6310743798659298e-09
1725,1.776730481604421e-11,0.9999999999822327
1726,0.009517245336673254,0.9904827546633267
1727,0.9999999999999971,2.7821177828189676e-15
1728,0.9999987434256541,1.2565743458305327e-06
1729,7.631247682854838e-15,0.9999999999999925
1730,4.8389511806324304e-08,0.9999999516104882
1731,1.515776468296251e-05,0.999984842235317
1732,0.9951889644576809,0.004811035542319177
1733,3.254381810321175e-11,0.9999999999674563
1734,2.5646761732537455e-10,0.9999999997435325
1735,1.0414963770763228e-14,0.9999999999999896
1736,0.9999999997877458,2.122542483972558e-10
1737,2.0562403341199222e-10,0.999999999794376
1738,0.9999982801660583,1.7198339418297738e-06
1739,0.9999999999196152,8.038472929983426e-11
1740,0.9999999325333871,6.746661278936476e-08
1741,8.257262675609218e-12,0.9999999999917428
1742,2.8831220338741005e-12,0.999999999997117
1743,9.181838786685298e-14,0.9999999999999081
1744,0.999999999999992,8.019949018612162e-15
1745,1.6287226736806768e-05,0.9999837127732631
1746,0.9991458758294626,0.0008541241705373956
1747,0.999999981577698,1.8422301921622617e-08
1748,0.9999999856800907,1.4319909366996676e-08
1749,0.04517358501006787,0.954826414989932
1750,3.186133643505383e-05,0.9999681386635648
1751,0.9995190723848509,0.00048092761514908306
1752,0.9999979884162683,2.011583731692009e-06
1753,1.1364639123098044e-14,0.9999999999999887
1754,4.067470745398664e-06,0.9999959325292546
1755,0.22043977943250612,0.7795602205674937
1756,0.9999999987396913,1.26030884825101e-09
1757,9.207150197413746e-06,0.9999907928498026
1758,0.005181628421398255,0.9948183715786019
1759,0.9999999999981468,1.8532097464670617e-12
1760,3.2863478186543265e-16,0.9999999999999998
1761,0.9999999999898528,1.0147302497616408e-11
1762,0.9999939745143738,6.025485626231552e-06
1763,0.9999982718179571,1.7281820428596644e-06
1764,3.225302884318259e-10,0.9999999996774698
1765,1.912102524427553e-07,0.9999998087897476
1766,4.000597784133831e-08,0.9999999599940221
1767,0.9999999999999996,3.947989968566915e-16
1768,0.9999973754433611,2.6245566389316777e-06
1769,0.9999999999933598,6.640157218966415e-12
1770,0.9999999501407206,4.985927923581873e-08
1771,8.841757765740443e-18,1.0
1772,0.9999982909546642,1.709045335919559e-06
1773,0.9999999501998373,4.98001627172875e-08
1774,0.999990489931126,9.510068874011231e-06
1775,5.114725277026675e-07,0.9999994885274723
1776,0.9999993733188787,6.266811213950243e-07
1777,1.2372973021087497e-10,0.9999999998762703
1778,0.9999999999993525,6.4754568764104e-13
1779,3.081706731686063e-06,0.9999969182932683
1780,1.967359945902255e-14,0.9999999999999802
1781,3.044083297080725e-12,0.999999999996956
1782,1.902114944018536e-11,0.9999999999809788
1783,0.9999999983812005,1.618799576154949e-09
1784,1.6677736539916483e-08,0.9999999833222636
1785,0.9999996045949651,3.954050348348245e-07
1786,1.3489268451707566e-12,0.9999999999986511
1787,1.822243799047216e-14,0.9999999999999818
1788,0.9999999999969365,3.0636516118422003e-12
1789,0.9999999999647213,3.527861104276151e-11
1790,0.00012487488627797988,0.9998751251137221
1791,1.8056196912796927e-12,0.9999999999981943
1792,2.972301356717314e-11,0.9999999999702769
1793,0.00018213591723038354,0.9998178640827697
1794,2.107345768379517e-09,0.9999999978926541
1795,0.19501992575996102,0.8049800742400389
1796,4.790646750829842e-07,0.9999995209353248
1797,0.999999999999972,2.7963689504478796e-14
1798,4.0421177693507334e-09,0.9999999959578822
1799,0.9997615153693465,0.00023848463065335093
1800,0.9999972975359804,2.702464019673893e-06
1801,0.9999999946302744,5.369725445561911e-09
1802,0.9999094929944918,9.050700550822183e-05
1803,0.9999999999999991,9.228453055099217e-16
1804,4.0620677427927285e-05,0.9999593793225721
1805,1.5668523771988323e-08,0.9999999843314762
1806,0.0028593305929725606,0.9971406694070274
1807,0.08252263657006599,0.917477363429934
1808,5.714477258848175e-17,1.0
1809,5.359768624100503e-13,0.999999999999464
1810,2.1870754533990115e-11,0.9999999999781293
1811,2.0269036115632583e-08,0.999999979730964
1812,0.9999999999996414,3.585799332097113e-13
1813,5.763514777782096e-10,0.9999999994236486
1814,0.9999996972302767,3.02769723244695e-07
1815,4.726007393097226e-09,0.9999999952739926
1816,0.9999999999999969,3.2085746192918616e-15
1817,6.780800122816172e-09,0.9999999932191999
1818,2.447061823787408e-11,0.9999999999755294
1819,3.6406875712704734e-11,0.9999999999635931
1820,0.9999999922455597,7.754440433569722e-09
1821,0.9999999884015479,1.1598452047770126e-08
1822,0.06186700445402217,0.938132995545978
1823,4.724314255496026e-16,0.9999999999999996
1824,0.999999999999756,2.4399518975970544e-13
1825,8.467872417482387e-09,0.9999999915321277
1826,0.9999999999999727,2.7358719736804876e-14
1827,0.9999999973520883,2.647911673756205e-09
1828,0.985835762646158,0.014164237353841931
1829,0.9999999997734925,2.265074294855597e-10
1830,0.9999999999980163,1.9837416370472324e-12
1831,0.00015789065524005904,0.99984210934476
1832,0.9999999979486103,2.0513897503746667e-09
1833,0.9999999999999791,2.0793556819447282e-14
1834,1.1323102445860534e-13,0.9999999999998868
1835,0.9990310635202769,0.0009689364797230962
1836,7.379552837787628e-14,0.9999999999999263
1837,0.9999999175707227,8.24292773352204e-08
1838,2.617867084837426e-07,0.9999997382132916
1839,0.16699857669401882,0.8330014233059811
1840,1.076811501741151e-09,0.9999999989231885
1841,0.9999999997452733,2.5472671546919825e-10
1842,0.9999997901444758,2.0985552412942014e-07
1843,4.921363605883581e-10,0.9999999995078637
1844,0.9999486416536544,5.1358346345660795e-05
1845,5.981626587179733e-13,0.9999999999994018
1846,3.9981925018619074e-13,0.9999999999996001
1847,0.015289086793731931,0.9847109132062681
1848,0.9999999326236618,6.737633823502176e-08
1849,4.887840236700518e-14,0.9999999999999512
1850,0.9999999999610243,3.897560068515667e-11
1851,7.833655085715027e-16,0.9999999999999991
1852,2.565767906282911e-05,0.9999743423209371
1853,0.9999999998646028,1.3539727457418963e-10
1854,0.9999997308392726,2.691607273379232e-07
1855,3.0286509507657113e-09,0.9999999969713491
1856,3.542158761992928e-09,0.9999999964578412
1857,0.9999999999999953,4.653459888177439e-15
1858,0.99997368701235,2.6312987650030036e-05
1859,0.9999990801940664,9.198059336817723e-07
1860,0.999999980379778,1.96202218632757e-08
1861,3.4444249932738715e-06,0.9999965555750068
1862,0.035676528910087636,0.9643234710899123
1863,0.9999999999999709,2.898751312278865e-14
1864,0.9999999556944821,4.430551803199495e-08
1865,0.0018395957878276613,0.9981604042121723
1866,3.2085109459500575e-05,0.9999679148905406
1867,0.0040807844074276355,0.9959192155925725
1868,0.9999999980393051,1.9606950404405e-09
1869,1.418416093029104e-07,0.9999998581583908
1870,1.0086349479097166e-14,0.99999999999999
1871,0.999709926000598,0.00029007399940197953
1872,0.9999999999992133,7.86617236734251e-13
1873,1.685372983698406e-17,1.0
1874,3.5051218455681243e-14,0.9999999999999649
1875,2.411093425571198e-11,0.9999999999758891
1876,0.9999999999938527,6.147340985179794e-12
1877,0.9999933971075934,6.6028924065616715e-06
1878,0.9999999999996914,3.086545079998977e-13
1879,0.9999999645351297,3.546487017734434e-08
1880,0.0414817445115483,0.9585182554884516
1881,1.186680739522659e-05,0.9999881331926047
1882,0.9999999909266589,9.073341107973746e-09
1883,0.19162275542396426,0.8083772445760358
1884,0.9979734268730474,0.002026573126952589
1885,8.491961169497918e-19,1.0
1886,0.000990712219251158,0.9990092877807488
1887,1.6853104080609843e-15,0.9999999999999982
1888,0.9999999438551921,5.614480783231924e-08
1889,2.8112399908067135e-13,0.9999999999997189
1890,3.4598453973749975e-12,0.9999999999965401
1891,4.2402626226831845e-07,0.9999995759737378
1892,0.000412568946671376,0.9995874310533286
1893,0.9976134338896219,0.002386566110378129
1894,0.9999998062211755,1.9377882458291156e-07
1895,0.9999999995425999,4.5740008571589546e-10
1896,0.9999999999906373,9.362649198758248e-12
1897,0.9999999939090451,6.0909547324369706e-09
1898,0.9999993268384841,6.731615158639232e-07
1899,6.927234830632604e-08,0.9999999307276516
1900,0.9605825834564623,0.03941741654353769
1901,0.00021964519853338244,0.9997803548014665
1902,1.6653169819740372e-15,0.9999999999999984
1903,0.9999999999999849,1.513665391679716e-14
1904,1.4323313159738296e-17,1.0
1905,0.9999999999999991,9.376998829005586e-16
1906,0.9999999999999842,1.5873246520319494e-14
1907,1.0312011172324526e-06,0.9999989687988828
1908,2.5907906636610907e-10,0.999999999740921
1909,0.9999999992730844,7.26915715597114e-10
1910,0.1274773741091108,0.8725226258908891
1911,0.9999999999840794,1.5920571429011963e-11
1912,0.9999999999982676,1.7323966623157387e-12
1913,0.9999999998516667,1.4833329629952454e-10
1914,3.385379186562066e-08,0.999999966146208
1915,4.9484532786129853e-23,1.0
1916,1.5660258894195742e-16,0.9999999999999998
1917,3.9439187395494495e-12,0.999999999996056
1918,2.790480231735239e-13,0.9999999999997209
1919,2.917329183937483e-20,1.0
1920,8.848716534631154e-07,0.9999991151283466
1921,0.003834042184430643,0.9961659578155694
1922,0.8852916445811204,0.11470835541887955
1923,0.3929021980574455,0.6070978019425546
1924,4.3834342589741366e-08,0.9999999561656573
1925,6.099859945011546e-11,0.9999999999390015
1926,0.9999999999998841,1.159785857184739e-13
1927,3.377502422607323e-11,0.999999999966225
1928,0.9999999999999842,1.5822570182672853e-14
1929,0.9999999998220594,1.7794055009113512e-10
1930,0.9999999935352601,6.464739737824673e-09
1931,0.9999999999403435,5.965641473196092e-11
1932,0.7515514987304915,0.24844850126950846
1933,0.9999999997733868,2.2661308512119165e-10
1934,9.751429349787189e-14,0.9999999999999025
1935,5.14562717542215e-06,0.9999948543728246
1936,8.046269408957422e-08,0.9999999195373059
1937,0.99999999216134,7.838660046781597e-09
1938,0.9999999982217624,1.7782375722849628e-09
1939,8.368184970321006e-10,0.9999999991631816
1940,0.9999999963852353,3.614764599319133e-09
1941,2.4018229126526027e-05,0.9999759817708735
1942,0.999999989205311,1.079468893377357e-08
1943,8.595206629013152e-12,0.9999999999914049
1944,0.9999100515221212,8.994847787872029e-05
1945,0.9999999999984941,1.5059119309547229e-12
1946,0.02835460073197045,0.9716453992680296
1947,7.28820784344054e-11,0.9999999999271179
1948,0.01654327865030808,0.9834567213496919
1949,1.252734085792532e-06,0.9999987472659141
1950,0.9990637310092713,0.0009362689907286699
1951,3.1775014635795645e-10,0.99999999968225
1952,0.9999999997384159,2.615841069549809e-10
1953,0.9999999998940134,1.0598658485975287e-10
1954,3.12877101964138e-05,0.9999687122898037
1955,0.99999999999467,5.330059216870238e-12
1956,0.13544144869399882,0.8645585513060012
1957,3.2013661793352616e-12,0.9999999999967986
1958,0.4248981181725076,0.5751018818274923
1959,1.0294972621542624e-08,0.9999999897050275
1960,1.937791145477919e-11,0.9999999999806222
1961,9.451929384060023e-05,0.9999054807061594
1962,0.09739127850436752,0.9026087214956325
1963,1.7815475751004524e-09,0.9999999982184524
1964,9.514693672887731e-11,0.999999999904853
1965,0.9999835587990327,1.6441200967270664e-05
1966,0.010052681843255163,0.9899473181567449
1967,0.9999905415542335,9.458445766465983e-06
1968,0.9999999997925655,2.0743449334197947e-10
1969,3.0982117923623285e-13,0.9999999999996902
1970,1.3837467141549457e-13,0.9999999999998617
1971,0.9999999999997933,2.0667453965813998e-13
1972,0.9999999984466608,1.553339278497917e-09
1973,0.059130389699027674,0.9408696103009724
1974,6.568600650106771e-16,0.9999999999999993
1975,0.380562427120492,0.6194375728795081
1976,0.9999830301852722,1.6969814727757528e-05
1977,6.687739346932157e-05,0.9999331226065306
1978,2.195188347900686e-12,0.9999999999978049
1979,1.7329931650724476e-07,0.9999998267006834
1980,1.1018092264333248e-09,0.9999999988981907
1981,0.9999584712947877,4.152870521225842e-05
1982,0.9999999999903124,9.687639083074923e-12
1983,0.9999999999999971,2.8741077004049015e-15
1984,3.5052909679898555e-06,0.9999964947090321
1985,0.9999998837237158,1.1627628428983448e-07
1986,0.9999999999994991,5.00847148420046e-13
1987,9.582118369928659e-14,0.9999999999999041
1988,0.9999999999875517,1.2448312614580216e-11
1989,1.1504476894910776e-07,0.9999998849552311
1990,7.730104700094759e-05,0.999922698952999
1991,3.879805700814028e-08,0.999999961201943
1992,0.9999999999999951,4.993052681614114e-15
1993,6.54077492347889e-07,0.9999993459225075
1994,0.9999995191974393,4.808025606355805e-07
1995,5.988895136852078e-16,0.9999999999999993
1996,0.9999999825358282,1.7464171903188834e-08
1997,0.9999999999954121,4.587967503416826e-12
1998,2.0340496544236415e-13,0.9999999999997966
1999,0.9999999997693876,2.3061238037182112e-10
2000,5.588755955739209e-09,0.9999999944112441
2001,0.9999999983219832,1.6780168415170804e-09
2002,4.265293965956766e-11,0.999999999957347
2003,0.9999999995023605,4.976393790634434e-10
2004,8.214355363541125e-10,0.9999999991785644
2005,3.1848843586407647e-09,0.9999999968151156
2006,7.396419369363314e-18,1.0
2007,0.7389922955110848,0.26100770448891525
2008,1.2904014630255833e-15,0.9999999999999987
