id,Cat,Dog
1635,0.8660152724907726,0.1339847275092275
1636,0.9999999936138664,6.386133634610401e-09
1637,2.2242269536289394e-14,0.9999999999999778
1638,0.9996915465260354,0.00030845347396462567
1639,0.9999999999550901,4.4909953859266356e-11
1640,0.0012604758235356395,0.9987395241764644
1641,0.9999996057994298,3.942005702208349e-07
1642,2.8428918761820406e-13,0.9999999999997158
1643,3.151521801130097e-11,0.9999999999684848
1644,0.9999995557865832,4.4421341669290586e-07
1645,0.999999999490389,5.096111153625702e-10
1646,0.9999994248855589,5.751144411398809e-07
1647,0.9999999999963545,3.645601955599137e-12
1648,1.65961050850426e-08,0.9999999834038948
1649,4.1914222156767373e-16,0.9999999999999996
1650,3.8365457344861394e-07,0.9999996163454266
1651,0.02398911928572842,0.9760108807142717
1652,0.9999939771886902,6.022811309660688e-06
1653,1.380765279013476e-05,0.99998619234721
1654,2.5773919507272872e-08,0.9999999742260806
1655,0.9999999999835012,1.649882274759359e-11
1656,7.847938236371312e-12,0.999999999992152
1657,1.727588376343614e-05,0.9999827241162366
1658,0.0009433772056921255,0.9990566227943078
1659,0.9794572019872753,0.02054279801272477
1660,4.571115079837508e-05,0.9999542888492016
1661,3.4879875387525615e-06,0.9999965120124612
1662,0.9999993664965995,6.33503400455691e-07
1663,6.650328731418419e-05,0.9999334967126858
1664,0.00029485105955186035,0.9997051489404482
1665,5.922765242830285e-12,0.9999999999940772
1666,1.0,2.8472486598839876e-21
1667,0.9982613488650746,0.0017386511349255544
1668,4.652198222726482e-10,0.9999999995347801
1669,0.8075635957627895,0.19243640423721056
1670,0.9999999867107019,1.3289298150198157e-08
1671,1.3366206647278139e-12,0.9999999999986633
1672,9.025361774703085e-10,0.9999999990974637
1673,7.72708668776449e-05,0.9999227291331224
1674,2.44268833465604e-18,1.0
1675,3.203752933189514e-13,0.9999999999996796
1676,0.16855113331192964,0.8314488666880704
1677,0.9999999999994453,5.54754299175717e-13
1678,0.9999999997495972,2.5040282099247103e-10
1679,0.9999977617132119,2.23828678829852e-06
1680,8.284827583276822e-09,0.9999999917151724
1681,0.9999981782838019,1.821716198176322e-06
1682,0.0002986559575969529,0.9997013440424031
1683,0.9999999999999747,2.5366682025647866e-14
1684,9.058524333809587e-16,0.9999999999999991
1685,1.6917757276043957e-17,1.0
1686,0.9999999418583891,5.8141610820807914e-08
1687,0.9999999999999647,3.530171203557338e-14
1688,0.9999999952975687,4.702431310258278e-09
1689,0.011280697587434484,0.9887193024125654
1690,0.0001597289802527044,0.9998402710197473
1691,0.9999999980800152,1.9199847326386722e-09
1692,6.753400756175566e-12,0.9999999999932465
1693,0.9999999997206479,2.7935199234628033e-10
1694,0.9999999999077622,9.223786811818028e-11
1695,2.972096051637553e-08,0.9999999702790394
1696,6.340090085814086e-06,0.9999936599099142
1697,0.002781981722587468,0.9972180182774125
1698,1.2571048326232457e-13,0.9999999999998743
1699,0.9999999999952414,4.758748802713247e-12
1700,3.4333609233245537e-13,0.9999999999996567
1701,1.0158738374457646e-09,0.9999999989841262
1702,2.023529461859684e-08,0.9999999797647054
1703,2.8982511726928995e-12,0.9999999999971017
1704,0.9999997510133574,2.4898664267173985e-07
1705,0.9999999998930809,1.069190522119269e-10
1706,0.9999985180737992,1.4819262006968143e-06
1707,1.4499529430030714e-12,0.99999999999855
1708,7.474150348137555e-10,0.999999999252585
1709,0.9999471459204462,5.285407955382589e-05
1710,2.3933937121216227e-09,0.9999999976066063
1711,1.6301172703070652e-08,0.9999999836988271
1712,6.887292344548064e-13,0.9999999999993112
1713,4.110416944252116e-07,0.9999995889583055
1714,4.8521374550878285e-09,0.9999999951478624
1715,5.7378071818295973e-11,0.9999999999426219
1716,0.9999999918491144,8.150885668624114e-09
1717,0.999999999926148,7.385203453637721e-11
1718,6.495775252307719e-07,0.9999993504224748
1719,1.4220134566568259e-11,0.9999999999857798
1720,0.9999999978443788,2.1556213057140607e-09
1721,0.9999998465213813,1.534786186718896e-07
1722,0.9999752768702294,2.4723129770744298e-05
1723,0.9999991355084713,8.64491528667223e-07
1724,0.999999999710276,2.8972399141722814e-10
1725,2.507188128702958e-13,0.9999999999997493
1726,0.016756353989069588,0.9832436460109303
1727,0.9999999999999647,3.529531601120691e-14
1728,0.9999680955493846,3.1904450615338356e-05
1729,1.6878212817544156e-13,0.9999999999998312
1730,8.43654874380815e-09,0.9999999915634513
1731,1.7405384649017204e-05,0.999982594615351
1732,0.9996995658660313,0.0003004341339686361
1733,2.7427912540965964e-11,0.9999999999725722
1734,4.185768842540926e-09,0.9999999958142312
1735,7.756680574233585e-13,0.9999999999992244
1736,0.9999999993850202,6.149798278712157e-10
1737,9.001898540604348e-11,0.9999999999099811
1738,0.9999999906206066,9.37939329184601e-09
1739,0.9999999999999085,9.14233594396242e-14
1740,0.9999999995381332,4.6186674108559756e-10
1741,3.0703481131659637e-13,0.9999999999996929
1742,9.455918467825164e-10,0.9999999990544082
1743,3.098422762324283e-16,0.9999999999999998
1744,0.9999999999999993,6.917911685754762e-16
1745,1.4288593711226877e-07,0.9999998571140629
1746,0.9999919332147016,8.066785298470088e-06
1747,0.9999998673999753,1.3260002472998468e-07
1748,0.9999999995841826,4.1581745360214537e-10
1749,0.05432972357175625,0.9456702764282438
1750,5.518828761835982e-06,0.9999944811712382
1751,0.9999826902263353,1.7309773664695425e-05
1752,0.9999998306403928,1.693596072629964e-07
1753,4.156346292043656e-14,0.9999999999999585
1754,1.8502329625978443e-05,0.9999814976703739
1755,0.5065922279043793,0.4934077720956207
1756,0.9999999999807765,1.9223407754940033e-11
1757,0.0003812670240272143,0.9996187329759728
1758,1.0134010593726725e-05,0.9999898659894062
1759,0.9999999999998415,1.5851289555309637e-13
1760,1.9681630063835836e-16,0.9999999999999998
1761,0.9999999999999816,1.853082382518152e-14
1762,0.9999931524384476,6.847561552324158e-06
1763,0.9999956916300262,4.308369973911897e-06
1764,7.195968309193265e-10,0.9999999992804032
1765,4.510050066619745e-08,0.9999999548994993
1766,7.991213445807463e-09,0.9999999920087866
1767,1.0,7.640400779885007e-17
1768,0.9999994880946301,5.119053698030401e-07
1769,0.9999999999869351,1.3064843554573108e-11
1770,0.9999999986403487,1.3596513085164354e-09
1771,6.108891158746857e-16,0.9999999999999993
1772,0.9999992799010996,7.200989004158037e-07
1773,0.9999999988944701,1.105529956553533e-09
1774,0.9999999248816963,7.511830376145464e-08
1775,1.8256482192457926e-08,0.9999999817435178
1776,0.9999998020128208,1.97987179151437e-07
1777,2.0820427021632074e-10,0.9999999997917957
1778,0.9999999999999889,1.109506942347678e-14
1779,1.399409919146486e-05,0.9999860059008085
1780,6.279688171103372e-15,0.9999999999999938
1781,8.142920963890928e-13,0.9999999999991858
1782,4.077434991362202e-11,0.9999999999592257
1783,0.9999999996724274,3.275725364418008e-10
1784,2.4163522998818644e-08,0.9999999758364769
1785,0.9999997555491362,2.444508636865636e-07
1786,1.7261306519803946e-13,0.9999999999998275
1787,3.754310265279017e-15,0.9999999999999962
1788,0.99999999999998,2.0055830202822805e-14
1789,0.9999999999804061,1.9593827133552494e-11
1790,3.960633930500805e-05,0.9999603936606951
1791,3.458322872284147e-13,0.9999999999996543
1792,1.3828714517350555e-12,0.9999999999986171
1793,2.610785023302878e-05,0.999973892149767
1794,1.358658426187756e-09,0.9999999986413415
1795,0.776947751913073,0.22305224808692706
1796,1.310844419510342e-10,0.9999999998689155
1797,0.9999999999999993,7.666052230972264e-16
1798,3.982723846601111e-07,0.9999996017276153
1799,0.9999789223710359,2.1077628964033228e-05
1800,0.9999911962679243,8.80373207570787e-06
1801,0.9999998731790963,1.2682090367830752e-07
1802,0.9999894454794933,1.055452050671571e-05
1803,0.9999999999999973,2.7496264603088753e-15
1804,2.6593852935137576e-05,0.9999734061470649
1805,6.305824672348761e-06,0.9999936941753277
1806,0.0007869095542060034,0.9992130904457941
1807,0.651383377119207,0.348616622880793
1808,1.1417129253675673e-16,0.9999999999999998
1809,9.222941798596373e-13,0.9999999999990776
1810,1.0687496434502809e-09,0.9999999989312502
1811,9.473099788856254e-09,0.9999999905269003
1812,0.999999999960584,3.9415969995274645e-11
1813,1.3419667141561337e-09,0.9999999986580332
1814,0.9999999954060228,4.593977128182264e-09
1815,2.013367711668129e-08,0.9999999798663228
1816,0.9999999999999993,6.571946641290029e-16
1817,6.624057480828669e-11,0.9999999999337594
1818,8.849706124622931e-12,0.9999999999911502
1819,1.3696089817996583e-10,0.9999999998630391
1820,0.9999999859304403,1.4069559738417672e-08
1821,0.9999999999165301,8.346979440969071e-11
1822,0.12473329943422055,0.8752667005657795
1823,6.099253418079139e-19,1.0
1824,0.9999999999995,5.000992375890839e-13
1825,4.321168953893092e-09,0.999999995678831
1826,0.9999999999999936,6.334362799006536e-15
1827,0.9999999989080228,1.0919771968455994e-09
1828,0.99475950190747,0.005240498092529986
1829,0.999999999993781,6.219098067095819e-12
1830,0.9999999999974358,2.5640792881055965e-12
1831,8.369948050231745e-05,0.9999163005194975
1832,0.9999999999346072,6.53927211609201e-11
1833,0.9999999999999618,3.8091486426295507e-14
1834,6.302105355750041e-14,0.9999999999999369
1835,0.995161102118513,0.004838897881487047
1836,4.3007249081711514e-16,0.9999999999999996
1837,0.999999942267151,5.773284901037035e-08
1838,9.113693037757535e-09,0.999999990886307
1839,0.9993765537524778,0.0006234462475221518
1840,1.3078694331958591e-09,0.9999999986921306
1841,0.999999999996505,3.494871518038594e-12
1842,0.9999999418881018,5.81118982030015e-08
1843,9.490844682577089e-14,0.9999999999999052
1844,0.9999780854273775,2.191457262255075e-05
1845,1.526478223555598e-11,0.9999999999847353
1846,4.527697498141156e-10,0.9999999995472302
1847,0.0613807366444842,0.9386192633555158
1848,0.9999999235111511,7.64888489045454e-08
1849,1.5416435004539823e-11,0.9999999999845837
1850,0.9999999996544526,3.45547315829045e-10
1851,4.514492640866236e-13,0.9999999999995486
1852,0.00010664017004558269,0.9998933598299544
1853,0.9999999999774707,2.2529419849231573e-11
1854,0.9999998450495855,1.549504145384894e-07
1855,1.4603075119771277e-09,0.9999999985396926
1856,1.1437123728515457e-09,0.9999999988562875
1857,1.0,3.1743371800278167e-17
1858,0.9999961462269742,3.8537730257716345e-06
1859,0.9999998851562181,1.1484378184753242e-07
1860,0.999999999263931,7.360688768151599e-10
1861,1.277923291944207e-05,0.9999872207670806
1862,0.03909218458159816,0.9609078154184018
1863,0.9999999999999889,1.1147006167310934e-14
1864,0.9999999591821701,4.0817829819011546e-08
1865,0.013448971653668094,0.9865510283463318
1866,4.0407312868199685e-05,0.9999595926871317
1867,0.007686421895771444,0.9923135781042285
1868,0.9999999994447701,5.552299116996266e-10
1869,6.921780154484162e-08,0.9999999307821984
1870,7.694038696661072e-14,0.999999999999923
1871,0.9997909294157983,0.00020907058420179163
1872,0.9999999999991696,8.304365130533758e-13
1873,4.072158795651508e-18,1.0
1874,1.7994354499774128e-13,0.9999999999998201
1875,5.715592755205849e-12,0.9999999999942843
1876,0.9999999999999483,5.162760490058025e-14
1877,0.9999995424916682,4.5750833170631484e-07
1878,0.9999999999999871,1.2926117475829542e-14
1879,0.9999999999534648,4.653522613961798e-11
1880,0.26224146678195026,0.7377585332180497
1881,0.00013248409022673907,0.9998675159097733
1882,0.9999999911440919,8.855908054558562e-09
1883,0.887419409896443,0.11258059010355705
1884,0.9979010237251229,0.0020989762748771213
1885,1.516364912432957e-17,1.0
1886,0.022234965656722776,0.9777650343432772
1887,6.982443880671403e-14,0.9999999999999303
1888,0.9999999746633903,2.533660979693084e-08
1889,2.0231240291148526e-12,0.999999999997977
1890,1.1813598095599965e-11,0.9999999999881863
1891,6.684593126549024e-06,0.9999933154068734
1892,0.0008392697420768333,0.9991607302579233
1893,0.9962411139026779,0.0037588860973221208
1894,0.9999999999607645,3.923561358693222e-11
1895,0.9999999997280866,2.719133977059412e-10
1896,0.9999999998776739,1.2232614358947861e-10
1897,0.999999994429384,5.570615990088754e-09
1898,0.9999975663373649,2.433662635098011e-06
1899,1.789683997687065e-09,0.999999998210316
1900,0.9999406421226902,5.935787730983457e-05
1901,0.00018637328901177698,0.9998136267109883
1902,4.691022047925454e-15,0.9999999999999953
1903,0.9999999999999307,6.918235410035094e-14
1904,6.661912142463239e-18,1.0
1905,1.0,1.441941647946757e-17
1906,0.9999999999999987,1.2430540010978708e-15
1907,3.422427922149219e-06,0.9999965775720778
1908,1.483272135730837e-10,0.9999999998516729
1909,0.9999999998662137,1.3378628854933658e-10
1910,0.8660562174000497,0.1339437825999502
1911,0.9999999999972462,2.7538662313139957e-12
1912,0.9999999999983553,1.6446611385337906e-12
1913,0.9999999999329638,6.703610016996106e-11
1914,1.0163961617714908e-09,0.9999999989836039
1915,3.9318292023775835e-18,1.0
1916,1.1089948651960896e-16,1.0
1917,2.1477128136426323e-11,0.999999999978523
1918,3.360042656109258e-14,0.9999999999999665
1919,7.244438097050724e-19,1.0
1920,5.720285475811891e-07,0.9999994279714525
1921,0.0025518607652160376,0.997448139234784
1922,0.7937262726793541,0.2062737273206459
1923,0.030870118154512707,0.9691298818454872
1924,6.381990373212371e-08,0.9999999361800963
1925,2.947811263857679e-10,0.9999999997052189
1926,0.999999999999978,2.201756934481249e-14
1927,1.2134282165224115e-12,0.9999999999987865
1928,0.99999999999999,9.945337804922566e-15
1929,0.9999999999584344,4.156566687356528e-11
1930,0.9999999820050166,1.7994983431357823e-08
1931,0.9999999999984399,1.560007019044623e-12
1932,0.4125998113522369,0.5874001886477632
1933,0.999999999731275,2.687250077958889e-10
1934,3.477009277461368e-12,0.999999999996523
1935,1.4812668639451945e-07,0.9999998518733137
1936,2.029761334940728e-07,0.9999997970238664
1937,0.9999999922484949,7.751505090660929e-09
1938,0.9999999080683557,9.193164438759613e-08
1939,1.4881583166717368e-09,0.9999999985118417
1940,0.9999999999881333,1.1866702623830744e-11
1941,2.73920084455445e-05,0.9999726079915545
1942,0.9999999999126024,8.739771087875006e-11
1943,4.24579337510311e-11,0.999999999957542
1944,0.9999518696188667,4.813038113332977e-05
1945,0.9999999999992377,7.623195980042551e-13
1946,0.11005712292642227,0.8899428770735778
1947,5.710422634756797e-10,0.9999999994289577
1948,0.7686528237009166,0.23134717629908327
1949,2.8512122138053774e-07,0.9999997148787787
1950,0.9999293575305589,7.064246944120213e-05
1951,7.210242496747334e-12,0.9999999999927898
1952,0.9999999998431082,1.568918739476436e-10
1953,0.9999999999983384,1.6615281142864684e-12
1954,5.9430035548215506e-05,0.9999405699644517
1955,0.9999999999983531,1.6469307122518393e-12
1956,0.9824987954654294,0.017501204534570665
1957,3.8765563280500187e-11,0.9999999999612343
1958,0.9957860140796869,0.004213985920313073
1959,1.0579773990130542e-10,0.9999999998942022
1960,1.8748242535483415e-10,0.9999999998125175
1961,0.814053590046525,0.18594640995347494
1962,0.9726698954854343,0.027330104514565804
1963,1.4165182716395337e-09,0.9999999985834818
1964,1.9135090376725332e-12,0.9999999999980864
1965,0.9999677534651034,3.22465348966357e-05
1966,0.002732301549016216,0.9972676984509838
1967,0.9999993718232723,6.281767276938055e-07
1968,0.9999999998989675,1.0103246412700355e-10
1969,2.418229645350785e-13,0.9999999999997582
1970,2.9977352639819076e-12,0.9999999999970022
1971,0.9999999999995606,4.3949427550765713e-13
1972,0.99999999952438,4.756199265370726e-10
1973,0.4923152837957487,0.5076847162042513
1974,3.600653890348494e-17,1.0
1975,0.06544661496087645,0.9345533850391236
1976,0.9999992859129888,7.140870112152398e-07
1977,0.0003182221534111142,0.999681777846589
1978,6.783742276712127e-13,0.9999999999993217
1979,2.2872459009154122e-08,0.9999999771275411
1980,8.239183133174706e-09,0.999999991760817
1981,0.9995119618307878,0.00048803816921224745
1982,0.9999999999903404,9.6596212814792e-12
1983,1.0,7.440215153692559e-17
1984,7.600165919936288e-07,0.999999239983408
1985,0.9999999808992389,1.9100761092669527e-08
1986,0.9999999999996341,3.6597464167948964e-13
1987,3.826324574631428e-13,0.9999999999996174
1988,0.9999999999970002,2.999857291135965e-12
1989,6.072322422397428e-08,0.9999999392767757
1990,6.212115687789234e-08,0.9999999378788432
1991,1.6638306694429756e-08,0.9999999833616933
1992,0.9999999999999853,1.4551059375884605e-14
1993,2.0581081278993535e-08,0.9999999794189187
1994,0.9999998432969218,1.5670307813661208e-07
1995,4.3595579025551236e-14,0.9999999999999565
1996,0.9999999658809497,3.411905012829169e-08
1997,0.9999999999999656,3.449506617097242e-14
1998,7.496972082195038e-14,0.999999999999925
1999,0.999999999999192,8.079274865556786e-13
2000,1.0477793387019278e-09,0.9999999989522206
2001,0.9999999996939408,3.0605913675783046e-10
2002,3.301665935900401e-10,0.9999999996698334
2003,0.999999991934012,8.065987946656332e-09
2004,3.55063770496382e-09,0.9999999964493622
2005,3.0231694142588615e-10,0.9999999996976832
2006,8.622040138632372e-13,0.9999999999991378
2007,0.9984073602029069,0.0015926397970931195
2008,1.1730267198708514e-16,0.9999999999999998
2009,0.9999947258740663,5.274125933709975e-06
2010,1.8375108375920245e-13,0.9999999999998161
2011,0.999999686912792,3.1308720796135835e-07
2012,0.9999733917633761,2.6608236623877803e-05
