id,Cat,Dog
4437,0.9992571745490494,0.0007428254509506609
4438,0.004335028246576501,0.9956649717534234
4439,0.9994685442877921,0.0005314557122080531
4440,0.9994249259955104,0.0005750740044896318
4441,0.0004167552150194295,0.9995832447849805
4442,0.00043046053744390635,0.9995695394625561
4443,0.0008436923903877239,0.9991563076096123
4444,0.00041596765079537077,0.9995840323492047
4445,0.011137502338337614,0.9888624976616625
4446,0.0007450568686720226,0.999254943131328
4447,0.0007969480726563995,0.9992030519273436
4448,0.9993118510038603,0.0006881489961396373
4449,0.9994881464819321,0.0005118535180677954
4450,0.9992839706622775,0.0007160293377223935
4451,0.997796031350673,0.0022039686493270285
4452,0.9995539487733264,0.00044605122667357004
4453,0.9975286526087086,0.0024713473912914103
4454,0.0003617129603089296,0.9996382870396912
4455,0.9994314925121118,0.0005685074878881399
4456,0.9945277379564371,0.005472262043562818
4457,0.0008653283326385618,0.9991346716673615
4458,0.9996305392199464,0.000369460780053565
4459,0.0031460712606549385,0.9968539287393452
4460,0.9972817390005209,0.0027182609994791194
4461,0.0027362152439259248,0.9972637847560741
4462,0.0006433286631320985,0.9993566713368678
4463,0.010989518095836722,0.9890104819041633
4464,0.9995047880937484,0.0004952119062516313
4465,0.00041157854415346394,0.9995884214558465
4466,0.0005259014242252093,0.9994740985757747
4467,0.013598520658383356,0.9864014793416167
4468,0.0005774318926111903,0.9994225681073888
4469,0.00035244876906104363,0.999647551230939
4470,0.0004355752252408021,0.9995644247747593
4471,0.9985849253194815,0.0014150746805184637
4472,0.0007840203883953973,0.9992159796116046
4473,0.00029983137395789034,0.9997001686260422
4474,0.9995188551556885,0.0004811448443114706
4475,0.00023972480374171218,0.9997602751962582
4476,0.9244188741578349,0.07558112584216517
4477,0.0004865034414563674,0.9995134965585437
4478,0.0005476611699963865,0.9994523388300035
4479,0.9993937435995567,0.0006062564004433788
4480,0.9995463168947106,0.0004536831052892945
4481,0.025491156304654348,0.9745088436953456
4482,0.0004761299513580358,0.9995238700486418
4483,0.9994903666853693,0.0005096333146305591
4484,0.30820278315871774,0.6917972168412821
4485,0.0008470108803033082,0.9991529891196967
4486,0.999350099431925,0.0006499005680749555
4487,0.020561061588733723,0.9794389384112664
4488,0.9990367252534788,0.0009632747465211258
4489,0.00036590835080965435,0.9996340916491903
4490,0.9994849033637644,0.0005150966362355435
4491,0.09116958547274928,0.9088304145272507
4492,0.37085754016308015,0.6291424598369199
4493,0.9994280754630552,0.0005719245369447702
4494,0.0004708048836201941,0.9995291951163799
4495,0.00026366042663703167,0.9997363395733628
4496,0.9997564967041065,0.00024350329589351363
4497,0.9994485166258958,0.0005514833741042653
4498,0.9994620434911545,0.0005379565088454011
4499,0.9996024866825693,0.0003975133174307882
4500,0.8629714438947358,0.1370285561052642
4501,0.0006217836838661156,0.9993782163161339
4502,0.9995408084555969,0.0004591915444030455
4503,0.9930380113493663,0.00696198865063372
4504,0.0006623095901615904,0.9993376904098384
4505,0.00026202463854289735,0.9997379753614573
4506,0.0005959197190531091,0.9994040802809467
4507,0.0002750550729936053,0.9997249449270065
4508,0.0006500734010358898,0.9993499265989642
4509,0.9993847438082947,0.0006152561917052504
4510,0.0003936375055877974,0.9996063624944121
4511,0.0008452607024658479,0.9991547392975342
4512,0.000539917788537815,0.9994600822114622
4513,0.0007086728606894807,0.9992913271393105
4514,0.0009404150619987781,0.9990595849380012
4515,0.9995596516590501,0.00044034834094979256
4516,0.0003072849858427224,0.9996927150141574
4517,0.0006446602267927173,0.9993553397732072
4518,0.999187008610133,0.0008129913898671684
4519,0.8098012582485266,0.19019874175147344
4520,0.9862186769808553,0.013781323019144618
4521,0.9996959963932811,0.0003040036067188713
4522,0.00041733972985435384,0.9995826602701455
4523,0.9996380554974399,0.00036194450256015647
4524,0.001162919636909117,0.9988370803630909
4525,0.9992831279521418,0.0007168720478581179
4526,0.0007390753523250245,0.9992609246476751
4527,0.0006974240036514607,0.9993025759963486
4528,0.0004523448586308475,0.9995476551413691
4529,0.0004795528098963649,0.9995204471901036
4530,0.0007467889997566597,0.9992532110002434
4531,0.0005192804867833687,0.9994807195132167
4532,0.0004666523060844504,0.9995333476939156
4533,0.9994908323322919,0.0005091676677082261
4534,0.9991426405274767,0.000857359472523283
4535,0.9994696767754839,0.0005303232245160925
4536,0.000581327232735617,0.9994186727672645
4537,0.0011969868488424346,0.9988030131511575
4538,0.2058776082573711,0.794122391742629
4539,0.5258189720712292,0.47418102792877087
4540,0.999686284414152,0.0003137155858479611
4541,0.0005829807206601485,0.9994170192793399
4542,0.9994418845722931,0.000558115427706973
4543,0.0003667025370886423,0.9996332974629114
4544,0.0011160299410667486,0.9988839700589333
4545,0.0007231572801771812,0.9992768427198228
4546,0.00027554366758354736,0.9997244563324164
4547,0.0008893742274261794,0.9991106257725738
4548,0.0008926425641336776,0.9991073574358662
4549,0.9994764570362106,0.0005235429637892657
4550,0.9824563141864547,0.017543685813545262
4551,0.004916085838308929,0.9950839141616911
4552,0.0012961778268751028,0.9987038221731249
4553,0.0006161496227463358,0.9993838503772537
4554,0.9995896786828472,0.00041032131715273626
4555,0.9992930074775495,0.0007069925224505064
4556,0.9986660292321767,0.0013339707678231727
4557,0.0002544827698505985,0.9997455172301493
4558,0.0003498329942350319,0.9996501670057649
4559,0.0006104554435983995,0.9993895445564015
4560,0.000611106410757999,0.9993888935892421
4561,0.999632370763981,0.0003676292360188523
4562,0.0005516554184049055,0.999448344581595
4563,0.0005462271462337863,0.9994537728537661
4564,0.0004590310393372713,0.9995409689606628
4565,0.9992059845411837,0.0007940154588162075
4566,0.999120257588491,0.0008797424115089523
4567,0.0005955479535857563,0.9994044520464144
4568,0.0006482280449568839,0.999351771955043
4569,0.9996349548553806,0.00036504514461943685
4570,0.001330759375708257,0.9986692406242919
4571,0.9990425249967068,0.0009574750032932184
4572,0.0004944136274094205,0.9995055863725906
4573,0.00047700192641497583,0.9995229980735849
4574,0.9987742212413071,0.0012257787586929369
4575,0.9993202792252546,0.0006797207747453523
4576,0.14542866164305046,0.8545713383569495
4577,0.04854360741166253,0.9514563925883375
4578,0.9991306218382838,0.0008693781617162313
4579,0.0005405809070486379,0.9994594190929514
4580,0.0003736259479872775,0.9996263740520127
4581,0.9995608376769314,0.00043916232306860544
4582,0.0014610285059443603,0.9985389714940556
4583,0.0004844936946436486,0.9995155063053562
4584,0.0005160661305498146,0.9994839338694502
4585,0.9995221596899834,0.0004778403100166238
4586,0.00041874008305851294,0.9995812599169416
4587,0.9994079740416162,0.0005920259583837112
4588,0.9661281766600086,0.03387182333999145
4589,0.9991514771052993,0.0008485228947007022
4590,0.0005949064621910499,0.9994050935378089
4591,0.9993802570235619,0.0006197429764380667
4592,0.000719540688212343,0.9992804593117878
4593,0.0004979277529055604,0.9995020722470945
4594,0.00046547677720521456,0.9995345232227949
4595,0.9992686595690428,0.000731340430957315
4596,0.9995728082966611,0.0004271917033390141
4597,0.002395844027311961,0.997604155972688
4598,0.0003936824448430749,0.999606317555157
4599,0.9979783041800802,0.0020216958199198304
4600,0.0006673903178008219,0.9993326096821993
4601,0.998277444738866,0.0017225552611338864
4602,0.0005578626693748568,0.9994421373306251
4603,0.00036927036881496023,0.999630729631185
4604,0.00039571615816175475,0.9996042838418383
4605,0.9995770660939668,0.0004229339060332981
4606,0.9995817975589916,0.0004182024410083988
4607,0.0009606148373344082,0.9990393851626655
4608,0.0006414623960516796,0.9993585376039482
4609,0.00032743341054526176,0.9996725665894547
4610,0.000396334457128851,0.9996036655428712
4611,0.00033227719536346083,0.9996677228046364
4612,0.9993252939886957,0.0006747060113041695
4613,0.9994989684225578,0.0005010315774420745
4614,0.0004654203189609558,0.9995345796810391
4615,0.9994135506439669,0.0005864493560332141
4616,0.00030264905805375413,0.9996973509419463
4617,0.0006221747814647374,0.9993778252185352
4618,0.0006993026726639316,0.9993006973273361
4619,0.9995778997340291,0.0004221002659708658
4620,0.9995849043019108,0.00041509569808930537
4621,0.9995570204124039,0.0004429795875960865
4622,0.9993805359031704,0.0006194640968295001
4623,0.9992316865393933,0.0007683134606068129
4624,0.00032456656474407966,0.999675433435256
4625,0.9987608870022434,0.0012391129977564607
4626,0.0003528629677083794,0.9996471370322916
4627,0.9994137176076262,0.0005862823923738935
4628,0.967663076630815,0.032336923369184985
4629,0.9971189005480616,0.0028810994519384327
4630,0.000909527297291305,0.9990904727027087
4631,0.0005351190972081193,0.999464880902792
4632,0.0005249438589470507,0.999475056141053
4633,0.9990989688561723,0.0009010311438276101
4634,0.9989946191054843,0.0010053808945157579
4635,0.0003556279116377953,0.9996443720883621
4636,0.9992994262717857,0.0007005737282143022
4637,0.9990574583324934,0.0009425416675066779
4638,0.0003593297808009724,0.9996406702191989
4639,0.999096715445867,0.0009032845541328835
4640,0.999659618276772,0.00034038172322803514
4641,0.9994716524505524,0.0005283475494476106
4642,0.0003979293350775749,0.9996020706649225
4643,0.9994238745680618,0.0005761254319381978
4644,0.9992228241520626,0.0007771758479374159
4645,0.00023406986752011951,0.9997659301324798
4646,0.030953845761382562,0.9690461542386175
4647,0.9980782760157854,0.001921723984214701
4648,0.9994894359392402,0.0005105640607597395
4649,0.9935982354599808,0.006401764540019124
4650,0.0005319039589285821,0.9994680960410713
4651,0.0003247888891664447,0.9996752111108337
4652,0.9992117348369395,0.0007882651630604042
4653,0.00046244298580986487,0.9995375570141902
4654,0.0008022678380734664,0.9991977321619265
4655,0.0005407205603821602,0.9994592794396178
4656,0.9997360132061937,0.00026398679380629
4657,0.9318321349896738,0.06816786501032623
4658,0.9991721835923675,0.0008278164076324881
4659,0.9823102758713899,0.017689724128610085
4660,0.0008734945758310856,0.9991265054241689
4661,0.9991029200802041,0.0008970799197960665
4662,0.0012668678737427015,0.9987331321262573
4663,0.9994826720695015,0.0005173279304984626
4664,0.0003381865912707581,0.9996618134087293
4665,0.9992908738251427,0.0007091261748573511
4666,0.9990684709835764,0.0009315290164235759
4667,0.9990784427942148,0.0009215572057852119
4668,0.9992989649400636,0.0007010350599364805
4669,0.9906933071311214,0.009306692868878665
4670,0.9993867942277177,0.0006132057722821996
4671,0.999467773368785,0.0005322266312149968
4672,0.0004235198158598556,0.9995764801841401
4673,0.00039541929127498513,0.9996045807087249
4674,0.9996066742072222,0.0003933257927777814
4675,0.9993224860644514,0.0006775139355485332
4676,0.7889642797954548,0.21103572020454517
4677,0.025683152302099832,0.9743168476979002
4678,0.0006277699598682456,0.9993722300401318
4679,0.0007142425660491786,0.9992857574339509
4680,0.9995493224024188,0.00045067759758127024
4681,0.0840027663714129,0.9159972336285871
4682,0.9995048734070906,0.00049512659290946
4683,0.9990122398486614,0.000987760151338598
4684,0.9993887137343426,0.0006112862656575143
4685,0.9995466409149898,0.0004533590850102001
4686,0.9989904604470168,0.0010095395529831303
4687,0.9994241684093491,0.0005758315906509306
4688,0.9994505760630239,0.0005494239369760969
4689,0.9989161203654008,0.0010838796345991753
4690,0.99894782847405,0.0010521715259501456
4691,0.0004824491306628187,0.9995175508693371
4692,0.0003259683620672755,0.9996740316379328
4693,0.0011769779095582838,0.9988230220904416
4694,0.9994997815612915,0.0005002184387084741
4695,0.0003954580250004334,0.9996045419749995
4696,0.0005373720244238922,0.9994626279755761
4697,0.999354388596503,0.000645611403496866
4698,0.000290702183709995,0.99970929781629
4699,0.0006347410003847724,0.9993652589996151
4700,0.0005588530826049573,0.9994411469173952
4701,0.0010643191369637294,0.9989356808630363
4702,0.003562417545083573,0.9964375824549165
4703,0.9990801282166893,0.0009198717833105368
4704,0.9996257769668314,0.00037422303316854313
4705,0.999623702606686,0.0003762973933138873
4706,0.9995691875527877,0.00043081244721239774
4707,0.9991635999320386,0.0008364000679613829
4708,0.0006072915816302146,0.9993927084183699
4709,0.9995873397006704,0.0004126602993296918
4710,0.9993636550650223,0.0006363449349777459
4711,0.9994063472911252,0.0005936527088747543
4712,0.0002994911129233509,0.9997005088870765
4713,0.9992319312242156,0.0007680687757844599
4714,0.9993182456886244,0.0006817543113755338
4715,0.9996021193128145,0.00039788068718557936
4716,0.005281630761125623,0.9947183692388744
4717,0.011996163715508703,0.9880038362844912
4718,0.9994276040146254,0.0005723959853745765
4719,0.001042363149863753,0.9989576368501362
4720,0.0005628240253437981,0.9994371759746561
4721,0.03192508386766565,0.9680749161323342
4722,0.00038868451013730206,0.9996113154898626
4723,0.0005994654359103999,0.9994005345640896
4724,0.9990355927546466,0.0009644072453533428
4725,0.004024780803092443,0.9959752191969076
4726,0.9993466628303831,0.0006533371696169708
4727,0.9813493912737277,0.018650608726272295
4728,0.006280940481069177,0.9937190595189309
4729,0.9990654497683391,0.0009345502316609557
4730,0.005863856589947612,0.9941361434100524
4731,0.999276077867641,0.0007239221323590032
4732,0.9926846129180011,0.0073153870819988275
4733,0.9991690157891179,0.0008309842108820637
4734,0.0003944021707913993,0.9996055978292085
4735,0.0005108240050422753,0.9994891759949577
4736,0.9699862934892716,0.03001370651072844
4737,0.9991142322653342,0.0008857677346657879
4738,0.999623883004697,0.00037611699530306904
4739,0.9994289057559289,0.0005710942440710495
4740,0.0006877525041439737,0.999312247495856
4741,0.9995903091269427,0.0004096908730572716
4742,0.00035373042387084545,0.9996462695761292
4743,0.999548829482554,0.0004511705174458843
4744,0.9996888212928385,0.0003111787071614079
4745,0.9992241420368632,0.0007758579631368868
4746,0.9991901482011843,0.0008098517988156481
4747,0.00031462200938584613,0.9996853779906141
4748,0.000698846975710922,0.999301153024289
4749,0.0003157028653867834,0.9996842971346133
4750,0.007248396985780325,0.9927516030142198
4751,0.0023033986471094666,0.9976966013528904
4752,0.9996253746005518,0.00037462539944826945
4753,0.004193879594754521,0.9958061204052454
4754,0.0013374611904644377,0.9986625388095355
4755,0.9994325408621111,0.0005674591378888664
4756,0.9992313661536013,0.0007686338463987362
4757,0.9992283297943823,0.0007716702056177851
4758,0.0005100353316460494,0.9994899646683539
4759,0.9992095715525916,0.0007904284474084406
4760,0.00651103050590136,0.9934889694940987
4761,0.9993632666480109,0.0006367333519891577
4762,0.9996059726000286,0.0003940273999715411
4763,0.0003908089152475137,0.9996091910847524
4764,0.9992251374763927,0.0007748625236073296
4765,0.005882352522350473,0.9941176474776495
4766,0.9994180927777834,0.0005819072222164887
4767,0.9994537573645585,0.0005462426354414524
4768,0.0005933093582926614,0.9994066906417074
4769,0.9995143529120091,0.0004856470879909059
4770,0.9993759543686217,0.0006240456313783374
4771,0.0005207485263351942,0.9994792514736648
4772,0.9990972992159121,0.00090270078408792
4773,0.9993929320859724,0.0006070679140276806
4774,0.9995073907722156,0.0004926092277843813
4775,0.000667017697529247,0.9993329823024708
