id,Cat,Dog
1667,0.2410223347276649,0.7589776652723351
1668,0.0004905947290730883,0.9995094052709269
1669,0.9934846081219634,0.006515391878036687
1670,0.9991852665810611,0.0008147334189389009
1671,0.0007447872902819563,0.9992552127097182
1672,0.0010828875518431242,0.9989171124481568
1673,0.006166571847999682,0.9938334281520003
1674,0.00043344995162073857,0.9995665500483792
1675,0.0015791116951483957,0.9984208883048517
1676,0.004129458401053722,0.9958705415989463
1677,0.9995624501143988,0.000437549885601234
1678,0.999215555509895,0.0007844444901050502
1679,0.9993456467883334,0.0006543532116666417
1680,0.0009445736261302386,0.9990554263738697
1681,0.9991056153418348,0.0008943846581650691
1682,0.9937979701019534,0.006202029898046615
1683,0.9998082244985675,0.00019177550143237667
1684,0.0006692589336310138,0.999330741066369
1685,0.00040881239131575155,0.9995911876086843
1686,0.9990460311670393,0.0009539688329605914
1687,0.9996688592816064,0.00033114071839358394
1688,0.999273703882495,0.0007262961175049879
1689,0.030192148927714362,0.9698078510722857
1690,0.0009585159836828401,0.9990414840163172
1691,0.9988879473505666,0.001112052649433259
1692,0.001052468771533246,0.9989475312284667
1693,0.993185117094368,0.006814882905632088
1694,0.9992205971433462,0.0007794028566538174
1695,0.000999722128797453,0.9990002778712025
1696,0.00036737759730810765,0.9996326224026918
1697,0.004499052512758274,0.9955009474872417
1698,0.001474029628318019,0.9985259703716819
1699,0.9991786143535036,0.0008213856464962924
1700,0.0013086402870288018,0.9986913597129712
1701,0.000855052475234707,0.9991449475247653
1702,0.0008123312272077104,0.9991876687727923
1703,0.0009364242219713344,0.9990635757780286
1704,0.9970012962568694,0.0029987037431306925
1705,0.9988208518240865,0.001179148175913497
1706,0.9991358425284919,0.000864157471508179
1707,0.007369232644181366,0.9926307673558186
1708,0.002618197104534237,0.9973818028954659
1709,0.9993426598169669,0.0006573401830330709
1710,0.12354688520009184,0.8764531147999083
1711,0.0010898244920843575,0.9989101755079156
1712,0.0009090577191243982,0.9990909422808757
1713,0.002579818672216265,0.9974201813277838
1714,0.001288530009861264,0.9987114699901387
1715,0.5613774454784514,0.4386225545215485
1716,0.9914481445815427,0.008551855418457367
1717,0.9987127227153139,0.001287277284686117
1718,0.009778153902982032,0.990221846097018
1719,0.0011718763403468515,0.9988281236596531
1720,0.9981596155891448,0.001840384410855079
1721,0.9995750720653798,0.0004249279346202141
1722,0.9906429495127376,0.009357050487262365
1723,0.99934546107572,0.0006545389242799482
1724,0.9995244161788174,0.0004755838211826821
1725,0.0021204220672876167,0.9978795779327123
1726,0.002339341631444645,0.9976606583685553
1727,0.999680045607662,0.0003199543923380338
1728,0.9980445163969712,0.0019554836030288847
1729,0.0006279473845020679,0.999372052615498
1730,0.0016782532174415736,0.9983217467825584
1731,0.0011415969182775327,0.9988584030817225
1732,0.9983102665639699,0.0016897334360300145
1733,0.000812791735783964,0.999187208264216
1734,0.0003441204972465727,0.9996558795027534
1735,0.000605373988466306,0.9993946260115337
1736,0.9985580784098662,0.001441921590133782
1737,0.003239227092899817,0.9967607729071002
1738,0.9971702475065162,0.0028297524934837418
1739,0.9995584549685937,0.0004415450314063422
1740,0.9995470004383353,0.0004529995616645828
1741,0.0006857994452411241,0.9993142005547588
1742,0.0009304375282772062,0.9990695624717228
1743,0.0007525106668810251,0.9992474893331189
1744,0.9995831665128624,0.00041683348713758567
1745,0.0018573414407842214,0.9981426585592158
1746,0.9990500057057409,0.000949994294259091
1747,0.9997132755894643,0.0002867244105356653
1748,0.9994812055910689,0.0005187944089312021
1749,0.0008636057552473824,0.9991363942447526
1750,0.0010648924170643757,0.9989351075829356
1751,0.9987801918791588,0.0012198081208411311
1752,0.9991511601032305,0.0008488398967695108
1753,0.0006815883259854429,0.9993184116740145
1754,0.0028038085594287152,0.9971961914405713
1755,0.28397449489136134,0.7160255051086387
1756,0.9997111000186213,0.00028889998137870217
1757,0.920710735973621,0.07928926402637915
1758,0.027338826847140545,0.9726611731528595
1759,0.9997806103593867,0.00021938964061329154
1760,0.001023035405122685,0.9989769645948773
1761,0.9998670791004154,0.00013292089958472179
1762,0.9969056817267586,0.0030943182732414034
1763,0.9489149458281247,0.05108505417187518
1764,0.0007063929583077407,0.9992936070416923
1765,0.0009557986244579736,0.999044201375542
1766,0.0011420129507923999,0.9988579870492076
1767,0.9994101309607174,0.000589869039282525
1768,0.9987189638490928,0.001281036150907165
1769,0.9990825254709514,0.0009174745290486179
1770,0.9996110335963513,0.00038896640364874375
1771,0.0002865842094395805,0.9997134157905603
1772,0.9991710451443345,0.0008289548556655806
1773,0.9806317043139765,0.019368295686023385
1774,0.9979121449777014,0.00208785502229858
1775,0.0009360587112496481,0.9990639412887503
1776,0.9991925633259,0.0008074366740999619
1777,0.0019818928898080557,0.998018107110192
1778,0.9998757940657819,0.0001242059342181908
1779,0.0007913707158048765,0.9992086292841952
1780,0.0005093773746662102,0.9994906226253338
1781,0.0018928374622558671,0.9981071625377442
1782,0.0017985809417317526,0.9982014190582683
1783,0.9990525378083754,0.0009474621916245998
1784,0.003099733772332082,0.9969002662276679
1785,0.9986902967401875,0.0013097032598125944
1786,0.0024435094268654665,0.9975564905731347
1787,0.0006542978667093151,0.9993457021332908
1788,0.9995715498445367,0.0004284501554633092
1789,0.9995186427609775,0.00048135723902267033
1790,0.0015797045927399623,0.99842029540726
1791,0.0005280125063610773,0.9994719874936389
1792,0.0005622741658005909,0.9994377258341994
1793,0.09210571427033863,0.9078942857296614
1794,0.0014260728781514346,0.9985739271218486
1795,0.6682724729818313,0.3317275270181686
1796,0.00030640327217507877,0.999693596727825
1797,0.9994986502523192,0.0005013497476807046
1798,0.0010951269900418231,0.9989048730099582
1799,0.9981495850707424,0.0018504149292576546
1800,0.9954801925831193,0.004519807416880612
1801,0.999535578601487,0.00046442139851307065
1802,0.9941195028833472,0.005880497116652789
1803,0.9996248735601546,0.000375126439845306
1804,0.0006236361213931384,0.9993763638786068
1805,0.0006406546949396317,0.9993593453050603
1806,0.0004551685772817337,0.9995448314227182
1807,0.0023234963159518567,0.9976765036840481
1808,0.0015746546093710245,0.998425345390629
1809,0.00034186247610371246,0.9996581375238963
1810,0.0005403779329251776,0.9994596220670748
1811,0.0004426728082930843,0.9995573271917069
1812,0.9997390488847788,0.00026095111522124
1813,0.00033371371531158294,0.9996662862846885
1814,0.9961740427440354,0.00382595725596462
1815,0.0014868251942519435,0.998513174805748
1816,0.999582396219792,0.00041760378020805973
1817,0.0007340667394977431,0.9992659332605022
1818,0.0013656785013930924,0.9986343214986069
1819,0.0006890836792718055,0.9993109163207281
1820,0.9996386708921249,0.0003613291078751275
1821,0.9977528537073436,0.002247146292656442
1822,0.8871089606303747,0.11289103936962538
1823,0.000412350922708257,0.9995876490772917
1824,0.9996066245222609,0.0003933754777391736
1825,0.0005474516253243264,0.9994525483746756
1826,0.9997372596490167,0.00026274035098336907
1827,0.9996493928243156,0.00035060717568428484
1828,0.9972944856010022,0.002705514398997839
1829,0.9995817633723169,0.0004182366276832086
1830,0.9991774806272601,0.0008225193727400488
1831,0.0005604729979694888,0.9994395270020304
1832,0.9993593144698014,0.0006406855301986304
1833,0.9994746301597627,0.000525369840237368
1834,0.0017774880980343892,0.9982225119019656
1835,0.9378289292986236,0.06217107070137642
1836,0.00022032425595596032,0.999779675744044
1837,0.9988980028935717,0.001101997106428468
1838,0.0013064407104869482,0.9986935592895131
1839,0.9946190855068756,0.005380914493124482
1840,0.0005026742781544106,0.9994973257218455
1841,0.9993703320243976,0.0006296679756024192
1842,0.9997404602152483,0.00025953978475172555
1843,0.026958874482016292,0.9730411255179836
1844,0.9988343562534131,0.0011656437465869332
1845,0.000304287992635926,0.9996957120073641
1846,0.001230180749351462,0.9987698192506484
1847,0.006921722742076626,0.9930782772579233
1848,0.9996277996256564,0.0003722003743436119
1849,0.0003936330963755527,0.9996063669036244
1850,0.9988134634335591,0.0011865365664410087
1851,0.00018582525032377048,0.9998141747496763
1852,0.0017792199903935101,0.9982207800096066
1853,0.9996832524302525,0.0003167475697474945
1854,0.9994239091615511,0.0005760908384487706
1855,0.0013571544858253838,0.9986428455141746
1856,0.0006909398972714175,0.9993090601027287
1857,0.9996416807197451,0.0003583192802547431
1858,0.9995736748120644,0.00042632518793557733
1859,0.9993462059469111,0.0006537940530888086
1860,0.9992420894092048,0.0007579105907952304
1861,0.0018920633252812325,0.9981079366747186
1862,0.03781287151678889,0.9621871284832112
1863,0.9993997580229026,0.0006002419770973294
1864,0.9987065380695731,0.0012934619304269487
1865,0.0020029086136615025,0.9979970913863386
1866,0.00395497144724123,0.9960450285527589
1867,0.8475487611771428,0.15245123882285724
1868,0.9995556196413793,0.00044438035862065907
1869,0.0014077709875984408,0.9985922290124014
1870,0.0015055933305763256,0.9984944066694237
1871,0.9988952671709564,0.001104732829043576
1872,0.9987917866660335,0.0012082133339665379
1873,0.0005727052688898734,0.9994272947311101
1874,0.0002827393814097387,0.9997172606185902
1875,0.00023331297098455814,0.9997666870290154
1876,0.9992946981177556,0.0007053018822443345
1877,0.9995381649405869,0.0004618350594132034
1878,0.9995216798222578,0.00047832017774213136
1879,0.9986675599140407,0.0013324400859593048
1880,0.07189566373551924,0.9281043362644807
1881,0.002143691897585367,0.9978563081024147
1882,0.9989940471113391,0.0010059528886608507
1883,0.19986492657585572,0.8001350734241444
1884,0.9989592416068287,0.0010407583931714161
1885,0.0008213697971568322,0.9991786302028433
1886,0.09877870120318157,0.9012212987968184
1887,0.0006090084277471181,0.9993909915722529
1888,0.9991627937911718,0.0008372062088281115
1889,0.0014413467019055843,0.9985586532980943
1890,0.00030300951626182964,0.9996969904837382
1891,0.015960151591148494,0.9840398484088515
1892,0.009519117680425026,0.9904808823195749
1893,0.9940434617647919,0.005956538235208245
1894,0.9996382277237972,0.0003617722762027441
1895,0.9988013584795011,0.0011986415204988086
1896,0.9993582563195859,0.0006417436804142964
1897,0.9996161324568728,0.0003838675431272812
1898,0.9990284440001028,0.0009715559998970833
1899,0.0005967954684901385,0.99940320453151
1900,0.548266718315764,0.45173328168423593
1901,0.0010474918485550084,0.9989525081514449
1902,0.0021492028777723732,0.9978507971222277
1903,0.999722713898016,0.0002772861019840721
1904,0.002516567623429142,0.9974834323765709
1905,0.9997834720539931,0.0002165279460069912
1906,0.9994600635558851,0.0005399364441148243
1907,0.002087643420001128,0.9979123565799989
1908,0.000562849641352833,0.9994371503586472
1909,0.9995726303010927,0.00042736969890741196
1910,0.5335375053188549,0.4664624946811451
1911,0.9996193742262961,0.0003806257737037615
1912,0.9995880626914297,0.0004119373085703018
1913,0.9996346264501099,0.00036537354988994554
1914,0.000767731615370091,0.9992322683846299
1915,0.0005365584946332862,0.9994634415053668
1916,0.0002467788789296887,0.9997532211210702
1917,0.0002976139389373617,0.9997023860610627
1918,0.00022482810983408532,0.999775171890166
1919,0.00018306470196764372,0.9998169352980324
1920,0.0016898919035939963,0.9983101080964061
1921,0.4503296343813872,0.5496703656186128
1922,0.9743110957755565,0.025688904224443407
1923,0.11820419343690212,0.8817958065630979
1924,0.0004581475710195762,0.9995418524289805
1925,0.0008501098988146404,0.9991498901011855
1926,0.9996559185403875,0.00034408145961254647
1927,0.0008901925745607254,0.9991098074254392
1928,0.9998292007648265,0.0001707992351733923
1929,0.9997251130375441,0.0002748869624557743
1930,0.9990971353509692,0.0009028646490308185
1931,0.9994894094154055,0.0005105905845944621
1932,0.4204098722120984,0.5795901277879015
1933,0.9997241499778448,0.00027585002215532067
1934,0.001029079397338203,0.9989709206026619
1935,0.0009049012436922036,0.9990950987563078
1936,0.0012608339438078,0.9987391660561922
1937,0.9990519106660524,0.0009480893339477027
1938,0.9989293210704334,0.0010706789295666934
1939,0.0004167632600799428,0.99958323673992
1940,0.9994060934687738,0.0005939065312262071
1941,0.03873188620674851,0.9612681137932515
1942,0.9940359511051475,0.0059640488948524235
1943,0.0012683906728023012,0.9987316093271976
1944,0.9989544214116838,0.0010455785883161908
1945,0.9995787686756669,0.00042123132433306756
1946,0.9136886985413488,0.08631130145865132
1947,0.0002966011450448949,0.999703398854955
1948,0.9891663317842204,0.010833668215779493
1949,0.0009177422823713814,0.9990822577176286
1950,0.9996712512336445,0.00032874876635540987
1951,0.0006387044077853256,0.9993612955922148
1952,0.9992758553451865,0.0007241446548134956
1953,0.9996049780050782,0.0003950219949217808
1954,0.5821720032848748,0.41782799671512516
1955,0.9995696436769258,0.0004303563230742352
1956,0.9964816490593689,0.003518350940631085
1957,0.0005013834396814414,0.9994986165603186
1958,0.0006137398905544184,0.9993862601094455
1959,0.000814577968210057,0.99918542203179
1960,0.0005474479727033586,0.9994525520272967
1961,0.7008782090939227,0.29912179090607727
1962,0.9993931568280076,0.0006068431719924833
1963,0.0005724165808950137,0.9994275834191051
1964,0.0008231107438807576,0.9991768892561194
1965,0.9991740667137968,0.0008259332862032481
1966,0.18164810182739752,0.8183518981726026
1967,0.9988753071296028,0.0011246928703971145
1968,0.9996681123726434,0.00033188762735658975
1969,0.0011891661195242128,0.9988108338804758
1970,0.0008184828908718039,0.9991815171091281
1971,0.9994737890728391,0.0005262109271609522
1972,0.9993811563990846,0.0006188436009154436
1973,0.031270633241889216,0.9687293667581108
1974,0.0007059694785442229,0.9992940305214558
1975,0.9097703150754509,0.09022968492454912
1976,0.9926570952942844,0.007342904705715602
1977,0.0014322630954231243,0.9985677369045769
1978,0.0006401883780627127,0.9993598116219373
1979,0.037682832082259754,0.9623171679177401
1980,0.0006053017260163921,0.9993946982739836
1981,0.997229622033097,0.0027703779669029766
1982,0.9995029689539563,0.0004970310460436859
1983,0.9997358877084349,0.0002641122915652079
1984,0.0011503380820902295,0.9988496619179098
1985,0.9991062957689213,0.000893704231078713
1986,0.9991850654797267,0.0008149345202733483
1987,0.0004298868508204744,0.9995701131491794
1988,0.9996196562414621,0.00038034375853796063
1989,0.0011146906548452611,0.9988853093451547
1990,0.010192583878562053,0.9898074161214379
1991,0.0013398590271532492,0.9986601409728468
1992,0.9995489223693271,0.0004510776306729085
1993,0.9349485572299973,0.06505144277000273
1994,0.9997592481766416,0.0002407518233583316
1995,0.0006077104925816788,0.9993922895074184
1996,0.9993961273254361,0.0006038726745639587
1997,0.9997681475130947,0.00023185248690524475
1998,0.000283396129307769,0.9997166038706922
1999,0.9997485010218348,0.0002514989781653325
2000,0.0006886546537425017,0.9993113453462574
2001,0.9996380045123819,0.0003619954876181251
2002,0.0002663649067923609,0.9997336350932077
2003,0.9993130792388225,0.0006869207611774314
2004,0.002156262812515113,0.9978437371874849
2005,0.0013967444653495426,0.9986032555346505
2006,0.0005929128008350858,0.9994070871991649
