id,Cat,Dog
1657,0.0010642081170270708,0.9989357918829729
1658,0.7010229738083541,0.2989770261916459
1659,0.3253561163608971,0.6746438836391029
1660,0.000735564770124841,0.9992644352298752
1661,0.0007730329147334396,0.9992269670852665
1662,0.9993371877767218,0.0006628122232781911
1663,0.5159295797336478,0.4840704202663522
1664,0.1018924873032541,0.8981075126967459
1665,0.000489204076684675,0.9995107959233153
1666,0.9993516962704092,0.0006483037295907493
1667,0.9984718916093873,0.0015281083906125716
1668,0.0010059967357919349,0.998994003264208
1669,0.9388381729762806,0.06116182702371939
1670,0.9996961583663821,0.00030384163361782065
1671,0.0004573354399283453,0.9995426645600716
1672,0.0005355925110726313,0.9994644074889274
1673,0.0006835930795829807,0.9993164069204171
1674,0.0007472821659970737,0.9992527178340028
1675,0.00042140482889799533,0.9995785951711019
1676,0.0021558791341027826,0.9978441208658971
1677,0.9994447925322011,0.0005552074677989317
1678,0.9994697994683689,0.0005302005316312165
1679,0.9994780748768253,0.0005219251231748117
1680,0.00047239625812917047,0.9995276037418709
1681,0.9994845891626737,0.0005154108373263261
1682,0.9996575040944631,0.00034249590553683297
1683,0.9994355758932427,0.0005644241067572602
1684,0.0003640429568749474,0.999635957043125
1685,0.00036963146766076416,0.9996303685323392
1686,0.9996073725070221,0.00039262749297784804
1687,0.9991384278777036,0.000861572122296368
1688,0.9993392591568371,0.0006607408431628551
1689,0.9994556388823643,0.0005443611176355866
1690,0.00044084131453715986,0.9995591586854629
1691,0.9986608072386159,0.0013391927613840028
1692,0.00047229292572426626,0.9995277070742759
1693,0.9993556447504762,0.000644355249523749
1694,0.9988188933107162,0.0011811066892837823
1695,0.000597242719648495,0.9994027572803514
1696,0.0005531565384830655,0.999446843461517
1697,0.00023292333707746423,0.9997670766629226
1698,0.000692403756073936,0.9993075962439261
1699,0.9986357959471088,0.0013642040528911838
1700,0.0005605115959070572,0.999439488404093
1701,0.0008219066923974065,0.9991780933076025
1702,0.0005825176317076667,0.9994174823682923
1703,0.00035317528276917283,0.9996468247172308
1704,0.9994958954758506,0.0005041045241493619
1705,0.9993524588909902,0.0006475411090097898
1706,0.00515854144738635,0.9948414585526136
1707,0.0004901553460766297,0.9995098446539233
1708,0.00047213020612095355,0.9995278697938791
1709,0.9996206016865793,0.0003793983134207987
1710,0.012467144922214174,0.9875328550777858
1711,0.00047442401589869977,0.9995255759841013
1712,0.0008467435744462229,0.9991532564255537
1713,0.013865682237494167,0.9861343177625059
1714,0.0004598408104134067,0.9995401591895865
1715,0.20934233666655505,0.790657663333445
1716,0.9984673643231147,0.0015326356768853365
1717,0.998830552675807,0.001169447324192932
1718,0.00044877086084401936,0.9995512291391561
1719,0.0004572368169626411,0.9995427631830373
1720,0.9992521365090791,0.0007478634909209514
1721,0.9994835196423256,0.0005164803576745326
1722,0.9988563687942559,0.0011436312057441199
1723,0.9993988512888189,0.0006011487111810689
1724,0.9993838550751878,0.0006161449248120988
1725,0.0005786387235729472,0.9994213612764271
1726,0.5006878911834086,0.4993121088165914
1727,0.9993975149636607,0.0006024850363393068
1728,0.976609361196951,0.02339063880304904
1729,0.0004691362412699719,0.9995308637587301
1730,0.0007821181179639748,0.999217881882036
1731,0.0003637039581576851,0.9996362960418422
1732,0.9995439959710067,0.0004560040289932773
1733,0.0006217756836768149,0.9993782243163231
1734,0.0005369085529790354,0.9994630914470211
1735,0.0008697822992589469,0.9991302177007411
1736,0.9987606066621578,0.001239393337842303
1737,0.0003839493403415043,0.9996160506596585
1738,0.9891873134751797,0.010812686524820224
1739,0.9991923851878841,0.000807614812115829
1740,0.9994579232913092,0.0005420767086907422
1741,0.0005666223622376441,0.9994333776377623
1742,0.0005086708079589301,0.9994913291920411
1743,0.0004223384392692294,0.9995776615607308
1744,0.9993733716283631,0.0006266283716367975
1745,0.0006106911262703649,0.9993893088737297
1746,0.99945880777887,0.0005411922211300181
1747,0.9992721398535614,0.0007278601464384392
1748,0.9984420864045973,0.0015579135954026208
1749,0.00023969452084694247,0.9997603054791531
1750,0.00028173266717102067,0.999718267332829
1751,0.9988211662774579,0.0011788337225421372
1752,0.9995984631679563,0.0004015368320436431
1753,0.0006276453736988535,0.9993723546263011
1754,0.0004606352137015911,0.9995393647862983
1755,0.0003611298893415478,0.9996388701106586
1756,0.9991068120795118,0.0008931879204881815
1757,0.9927441911811512,0.007255808818848912
1758,0.001993303444445919,0.9980066965555542
1759,0.999151481147929,0.0008485188520710516
1760,0.0004563895365096328,0.9995436104634905
1761,0.9993512218819792,0.0006487781180206441
1762,0.9991638879929411,0.0008361120070588907
1763,0.9994746742255431,0.0005253257744568509
1764,0.0004039195089615062,0.9995960804910384
1765,0.0005694231593683265,0.9994305768406315
1766,0.0005303828753849414,0.9994696171246151
1767,0.9993169160249833,0.0006830839750167193
1768,0.9994116347835984,0.0005883652164016406
1769,0.9993999956799953,0.000600004320004701
1770,0.9995304291093176,0.00046957089068247406
1771,0.000235274413706306,0.9997647255862937
1772,0.9996593032011042,0.0003406967988957388
1773,0.9995243994050759,0.00047560059492415824
1774,0.9994881001301235,0.0005118998698765417
1775,0.0009555375313846583,0.9990444624686153
1776,0.9993024393971006,0.000697560602899429
1777,0.0005032742877218024,0.9994967257122782
1778,0.9994283720665236,0.0005716279334764048
1779,0.0005106347534852872,0.9994893652465148
1780,0.00043738922827556365,0.9995626107717244
1781,0.0007192536028374484,0.9992807463971626
1782,0.0005931410080595046,0.9994068589919404
1783,0.9989842735619595,0.001015726438040418
1784,0.0004157588296323253,0.9995842411703677
1785,0.9995901816896777,0.00040981831032216255
1786,0.0010056455331487934,0.9989943544668514
1787,0.00045428409502185595,0.9995457159049782
1788,0.9997064089126915,0.00029359108730847913
1789,0.9994244195858999,0.0005755804141001212
1790,0.2595514695321463,0.7404485304678536
1791,0.0003217454392697527,0.9996782545607302
1792,0.0005812234915255908,0.9994187765084743
1793,0.0035685289671177475,0.9964314710328822
1794,0.0006050186729610271,0.9993949813270389
1795,0.9814479665041849,0.018552033495815204
1796,0.0003834768222613365,0.9996165231777387
1797,0.9987110591012534,0.001288940898746575
1798,0.0006734212040186463,0.9993265787959813
1799,0.9995519294180832,0.0004480705819167373
1800,0.9994136358782149,0.0005863641217851341
1801,0.9995348481245008,0.0004651518754992761
1802,0.9997790077573498,0.00022099224265009895
1803,0.9995382003782921,0.00046179962170793566
1804,0.0005960803355171166,0.9994039196644829
1805,0.03734741986702414,0.9626525801329759
1806,0.00034720633776190245,0.9996527936622381
1807,0.995967130496479,0.004032869503521031
1808,0.0005498205084468619,0.9994501794915532
1809,0.0006017782887486438,0.9993982217112514
1810,0.005444694827559088,0.994555305172441
1811,0.00028846876267355767,0.9997115312373265
1812,0.9993102459882024,0.00068975401179771
1813,0.000760226952222969,0.9992397730477771
1814,0.9995731476879379,0.0004268523120619673
1815,0.0005973174363953545,0.9994026825636046
1816,0.9996280503143762,0.0003719496856237172
1817,0.0005059443779313098,0.9994940556220688
1818,0.0010076314623135442,0.9989923685376865
1819,0.0008298180701044348,0.9991701819298955
1820,0.9995563887729582,0.00044361122704190357
1821,0.999328191771666,0.0006718082283339751
1822,0.97068789813923,0.029312101860770174
1823,0.0003753704120362788,0.9996246295879637
1824,0.99931434971836,0.0006856502816401346
1825,0.0003779697301865362,0.9996220302698134
1826,0.9995224670443777,0.0004775329556221981
1827,0.9996136423106721,0.00038635768932783086
1828,0.8866662809818349,0.11333371901816514
1829,0.9994613951013472,0.000538604898652669
1830,0.9992248400312225,0.0007751599687775786
1831,0.0005160567844388765,0.999483943215561
1832,0.9992263795666905,0.0007736204333096163
1833,0.9992025380120485,0.0007974619879513749
1834,0.00043346565315961955,0.9995665343468404
1835,0.0006571918814728604,0.9993428081185272
1836,0.0010110685277621191,0.9989889314722379
1837,0.9994048092564383,0.0005951907435616917
1838,0.0006642798345996162,0.9993357201654004
1839,0.9984166813407297,0.001583318659270386
1840,0.0002948337015835853,0.9997051662984165
1841,0.9992014778004218,0.0007985221995783315
1842,0.9995793368846119,0.0004206631153882105
1843,0.0002579589439272641,0.9997420410560728
1844,0.9996496581167068,0.00035034188329325755
1845,0.0003514021645895131,0.9996485978354106
1846,0.00043936142858903046,0.999560638571411
1847,0.013542231832340065,0.98645776816766
1848,0.9994934781458319,0.0005065218541681541
1849,0.00035712397859907785,0.999642876021401
1850,0.9993061089516007,0.0006938910483994766
1851,0.0005874184028517452,0.9994125815971483
1852,0.00044843837792740243,0.9995515616220727
1853,0.9996385916563123,0.00036140834368779645
1854,0.9989793980665487,0.001020601933451275
1855,0.0005088748534974624,0.9994911251465026
1856,0.0002578077318564033,0.9997421922681435
1857,0.9992557760425923,0.0007442239574076543
1858,0.999497977298099,0.0005020227019011356
1859,0.9993152094313793,0.0006847905686205976
1860,0.9994312902258763,0.0005687097741236383
1861,0.0006422461712414941,0.9993577538287585
1862,0.0032355657249926962,0.9967644342750074
1863,0.9991978787391992,0.0008021212608008452
1864,0.9993197381041141,0.000680261895885742
1865,0.0006189170366172872,0.9993810829633828
1866,0.0010628377968847586,0.9989371622031152
1867,0.9989661460699777,0.0010338539300224362
1868,0.9988100885950817,0.001189911404918352
1869,0.0006170880180532684,0.9993829119819467
1870,0.0004935106621390971,0.9995064893378609
1871,0.9994871294389042,0.0005128705610959023
1872,0.9992951380733328,0.0007048619266672016
1873,0.0005970931719020534,0.9994029068280978
1874,0.00022618622838172132,0.9997738137716182
1875,0.0006528508944580811,0.999347149105542
1876,0.9992281503471202,0.0007718496528798078
1877,0.9980279096952218,0.0019720903047782223
1878,0.9995877854556995,0.00041221454430060187
1879,0.9897882253593608,0.010211774640639071
1880,0.0013874605043678189,0.9986125394956322
1881,0.0019358856225701968,0.9980641143774299
1882,0.999224935868658,0.0007750641313421068
1883,0.9977853511308962,0.00221464886910388
1884,0.9992163172344264,0.0007836827655735907
1885,0.0006294144758864452,0.9993705855241136
1886,0.002075868283374873,0.9979241317166251
1887,0.0006277107297482029,0.9993722892702518
1888,0.9992032206912936,0.0007967793087063582
1889,0.0007746491571320496,0.999225350842868
1890,0.0005329280555469341,0.999467071944453
1891,0.04234386533675216,0.957656134663248
1892,0.004884943251074559,0.9951150567489255
1893,0.9876873402192187,0.012312659780781313
1894,0.999078124883347,0.0009218751166529915
1895,0.9996742908693284,0.00032570913067164384
1896,0.999253801801581,0.0007461981984190663
1897,0.9995422923257579,0.0004577076742420547
1898,0.9995838309610364,0.0004161690389636418
1899,0.0002929909486364096,0.9997070090513637
1900,0.7536870612115751,0.2463129387884249
1901,0.0004214766413207681,0.9995785233586794
1902,0.0005953514473807663,0.9994046485526193
1903,0.9995550376499973,0.00044496235000279663
1904,0.00026621238537207794,0.999733787614628
1905,0.9993822938339418,0.0006177061660581574
1906,0.9994574897490859,0.0005425102509142189
1907,0.0003210275454481123,0.9996789724545518
1908,0.0006180297560118365,0.9993819702439882
1909,0.9993416799052164,0.0006583200947837222
1910,0.001328243702387132,0.9986717562976128
1911,0.9993384165336868,0.0006615834663133026
1912,0.9988282079356674,0.0011717920643325368
1913,0.9991515652302628,0.0008484347697371812
1914,0.0006042767018578528,0.9993957232981422
1915,0.00043958408971664625,0.9995604159102832
1916,0.0005130985429954519,0.9994869014570046
1917,0.00038061053410461533,0.9996193894658953
1918,0.0008857797615436008,0.9991142202384563
1919,0.0005082171817293376,0.9994917828182706
1920,0.0005735016879005961,0.9994264983120993
1921,0.9855446768524169,0.014455323147583033
1922,0.9967123648420618,0.0032876351579381514
1923,0.00041016254001902174,0.999589837459981
1924,0.02135562687203495,0.978644373127965
1925,0.0005417675612166987,0.9994582324387834
1926,0.9991724748106373,0.0008275251893626012
1927,0.00038181306776179536,0.9996181869322381
1928,0.9997170825822533,0.0002829174177466417
1929,0.9990046363163831,0.0009953636836169324
1930,0.9994427022655672,0.0005572977344327384
1931,0.9987100419032853,0.0012899580967146171
1932,0.9001496034470136,0.09985039655298636
1933,0.9992885439193111,0.0007114560806890111
1934,0.0003925508642196935,0.9996074491357804
1935,0.0007333077738864379,0.9992666922261135
1936,0.0004997626997870304,0.9995002373002129
1937,0.999429571487834,0.0005704285121659595
1938,0.9993857035711636,0.0006142964288363731
1939,0.0004970418244313493,0.9995029581755687
1940,0.9990263910635667,0.0009736089364332758
1941,0.0004527189666392281,0.9995472810333608
1942,0.999079389729723,0.0009206102702769757
1943,0.0004414380294684911,0.9995585619705315
1944,0.9992653231774687,0.0007346768225312018
1945,0.9995004207891041,0.0004995792108958036
1946,0.001001396755791206,0.9989986032442089
1947,0.00030480285333989957,0.9996951971466601
1948,0.07205762508256508,0.927942374917435
1949,0.0005748765788863588,0.9994251234211137
1950,0.9990431166329803,0.0009568833670197556
1951,0.0006244356215025491,0.9993755643784975
1952,0.9993149515980004,0.0006850484019995802
1953,0.9990747881306438,0.0009252118693562396
1954,0.9993119973997574,0.0006880026002426936
1955,0.9990270297399613,0.0009729702600388419
1956,0.1375056583225951,0.862494341677405
1957,0.0004891183991469733,0.999510881600853
1958,0.0008686662509750526,0.999131333749025
1959,0.001766537856901746,0.9982334621430982
1960,0.00033917088973000557,0.99966082911027
1961,0.5459883410480816,0.4540116589519185
1962,0.9991578120267317,0.0008421879732682158
1963,0.0004002182131351926,0.9995997817868648
1964,0.0004552677307977421,0.9995447322692024
1965,0.9996030609414905,0.0003969390585094077
1966,0.9901159059385046,0.009884094061495267
1967,0.9694219436988281,0.03057805630117197
1968,0.9993773083677223,0.0006226916322776417
1969,0.0003346522962862957,0.9996653477037137
1970,0.0005361211466511777,0.9994638788533489
1971,0.9991737323591101,0.0008262676408898708
1972,0.9992978483413302,0.0007021516586699611
1973,0.02794418140022483,0.9720558185997752
1974,0.0004257797390619705,0.999574220260938
1975,0.0013094974558700671,0.9986905025441298
1976,0.002281122575624783,0.9977188774243753
1977,0.001405559955658819,0.9985944400443412
1978,0.00034919781787193753,0.9996508021821281
1979,0.00041895399536266486,0.9995810460046373
1980,0.0007393256030006292,0.9992606743969993
1981,0.9948604047504573,0.005139595249542692
1982,0.9992777576870572,0.0007222423129427889
1983,0.99886250497586,0.0011374950241399167
1984,0.000485276774066175,0.9995147232259337
1985,0.9988665397825901,0.0011334602174099214
1986,0.9993580905487096,0.0006419094512904913
1987,0.0002562034820866476,0.9997437965179135
1988,0.9990615599010984,0.0009384400989015379
1989,0.0028401683397044257,0.9971598316602955
1990,0.0006773301002838731,0.9993226698997162
1991,0.0004602193602382886,0.9995397806397618
1992,0.9981700199842152,0.0018299800157848389
1993,0.001453690419032686,0.9985463095809674
1994,0.9996797537853118,0.0003202462146882043
1995,0.0003395108187161623,0.9996604891812839
1996,0.9994719131278863,0.0005280868721136475
