id,Cat,Dog
1663,0.8605276649768338,0.13947233502316628
1664,0.004981519250065709,0.9950184807499344
1665,0.00029793779398970945,0.9997020622060102
1666,0.9997171759624978,0.0002828240375023261
1667,0.17185289310635038,0.8281471068936496
1668,0.0004278045109479559,0.999572195489052
1669,0.8985498653334086,0.10145013466659139
1670,0.9987464238219272,0.0012535761780727822
1671,0.000594177026511093,0.999405822973489
1672,0.0007644823198980174,0.999235517680102
1673,0.004325186034716316,0.9956748139652837
1674,0.00026065595966934707,0.9997393440403306
1675,0.0007078387703247372,0.9992921612296751
1676,0.002606876703852807,0.9973931232961472
1677,0.9992350113804688,0.0007649886195313077
1678,0.9994399718217218,0.0005600281782780429
1679,0.9990132314751847,0.000986768524815357
1680,0.0008177795036909505,0.9991822204963091
1681,0.9992208511112604,0.0007791488887397472
1682,0.9952129531819744,0.004787046818025639
1683,0.9995837816650929,0.00041621833490719393
1684,0.0006136059519002114,0.9993863940480998
1685,0.0003870191074790589,0.9996129808925209
1686,0.9985666971933148,0.0014333028066851488
1687,0.9994772469005694,0.0005227530994307663
1688,0.9990685821423057,0.0009314178576944067
1689,0.03060524942153367,0.9693947505784662
1690,0.0003951868743656103,0.9996048131256343
1691,0.9986532564800134,0.0013467435199865385
1692,0.0006024241712088045,0.9993975758287912
1693,0.9891579380648425,0.010842061935157549
1694,0.99828355492243,0.0017164450775700234
1695,0.00022705927963802177,0.999772940720362
1696,0.00019603240844534806,0.9998039675915545
1697,0.0025841738186513728,0.9974158261813487
1698,0.001049670571641835,0.9989503294283582
1699,0.9984953189331475,0.0015046810668525102
1700,0.0009655534933857122,0.9990344465066142
1701,0.0006969177229369102,0.999303082277063
1702,0.0005268972708084674,0.9994731027291914
1703,0.00047343579000564805,0.9995265642099943
1704,0.9952961380577021,0.004703861942297949
1705,0.9983636443569149,0.0016363556430850704
1706,0.9991171871877643,0.0008828128122356593
1707,0.0025509870382943,0.9974490129617057
1708,0.0016573418659223643,0.9983426581340776
1709,0.9993395657570383,0.0006604342429615921
1710,0.05345379156037203,0.946546208439628
1711,0.00044073668875757463,0.9995592633112425
1712,0.000722743903608578,0.9992772560963913
1713,0.0014868860765632947,0.9985131139234367
1714,0.0008649497512425801,0.9991350502487574
1715,0.051139661726634845,0.9488603382733652
1716,0.9731420688957186,0.026857931104281474
1717,0.9978601358109574,0.002139864189042559
1718,0.0014273388202678042,0.9985726611797321
1719,0.0006846894199921228,0.9993153105800078
1720,0.9981692346044688,0.001830765395531139
1721,0.9993135443729356,0.0006864556270643095
1722,0.9880128387640581,0.011987161235941887
1723,0.9989840577445648,0.0010159422554350957
1724,0.9991815993873188,0.0008184006126812943
1725,0.0011525158214134568,0.9988474841785866
1726,0.0007982673313535141,0.9992017326686464
1727,0.999290819421491,0.0007091805785090319
1728,0.9981054009759338,0.001894599024066116
1729,0.0004492091307347954,0.9995507908692653
1730,0.0014184159714007692,0.9985815840285992
1731,0.0008000569292189622,0.9991999430707811
1732,0.9983899097820402,0.0016100902179597826
1733,0.000350450197907261,0.9996495498020928
1734,0.00036147088334041527,0.9996385291166597
1735,0.0008089310940768156,0.9991910689059232
1736,0.9981937115283128,0.0018062884716872724
1737,0.0016327046551178291,0.9983672953448822
1738,0.9977321120328526,0.00226788796714741
1739,0.9992110305020587,0.0007889694979412076
1740,0.9992810825271332,0.0007189174728667108
1741,0.0005007955883298729,0.9994992044116701
1742,0.0005927167399129763,0.999407283260087
1743,0.0003867692263298001,0.9996132307736701
1744,0.9989795844935228,0.001020415506477203
1745,0.0010189551653066744,0.9989810448346934
1746,0.9984605348947811,0.0015394651052187448
1747,0.9994904209680047,0.0005095790319953358
1748,0.9992879278460913,0.0007120721539086669
1749,0.0007654037106607176,0.9992345962893393
1750,0.0008542362871800324,0.99914576371282
1751,0.9977010712375407,0.0022989287624592403
1752,0.9986989310338964,0.0013010689661036201
1753,0.00038024378855241667,0.9996197562114476
1754,0.003176686978413668,0.9968233130215863
1755,0.9309345226282822,0.06906547737171778
1756,0.9995104670621263,0.0004895329378737335
1757,0.0035674744996274095,0.9964325255003726
1758,0.005943405575830578,0.9940565944241694
1759,0.9996228592754408,0.00037714072455912536
1760,0.0005861496936539864,0.999413850306346
1761,0.9997412370403475,0.00025876295965257274
1762,0.998132314021924,0.001867685978076064
1763,0.21686914617579686,0.7831308538242031
1764,0.0003462731614182145,0.9996537268385819
1765,0.000590593189428929,0.999409406810571
1766,0.000538530207475452,0.9994614697925245
1767,0.9991014959993421,0.0008985040006579808
1768,0.998126018354684,0.0018739816453161567
1769,0.9987749997573289,0.0012250002426711592
1770,0.9994957825435499,0.0005042174564502387
1771,0.00017812526078418096,0.9998218747392158
1772,0.9985082675814028,0.001491732418597213
1773,0.9947655959712457,0.005234404028754259
1774,0.9986984851619989,0.0013015148380010448
1775,0.0007410862627603728,0.9992589137372395
1776,0.9983523063401402,0.0016476936598598738
1777,0.0014362780534887723,0.9985637219465112
1778,0.9995123237403037,0.00048767625969626936
1779,0.000654565904548368,0.9993454340954516
1780,0.00037844448432396057,0.999621555515676
1781,0.0009034388408080519,0.999096561159192
1782,0.0014497542110098903,0.99855024578899
1783,0.9987544604992677,0.0012455395007322304
1784,0.003240691563907273,0.9967593084360926
1785,0.9979780001429148,0.002021999857085121
1786,0.0028987944338635737,0.9971012055661364
1787,0.0004238363565770471,0.9995761636434229
1788,0.9990498979898275,0.0009501020101724873
1789,0.9992807421131477,0.0007192578868522455
1790,0.0014729516510148509,0.9985270483489852
1791,0.00047030016100349926,0.9995296998389964
1792,0.00037815534247662575,0.9996218446575234
1793,0.0014180290233018664,0.9985819709766982
1794,0.0008416240068999887,0.9991583759931
1795,0.44959039597088246,0.5504096040291175
1796,0.0003640552774304247,0.9996359447225696
1797,0.9993162863860893,0.0006837136139106496
1798,0.0005714597403255333,0.9994285402596744
1799,0.998901472749181,0.0010985272508191096
1800,0.9833937703210628,0.01660622967893715
1801,0.9992864382882456,0.000713561711754473
1802,0.9954939146200925,0.004506085379907621
1803,0.9993704316364528,0.0006295683635472404
1804,0.00043612812435384844,0.9995638718756462
1805,0.0002655916505116973,0.9997344083494883
1806,0.00039355477072762214,0.9996064452292724
1807,0.007756340431083405,0.9922436595689166
1808,0.0008063830776739867,0.9991936169223261
1809,0.00018288814038152048,0.9998171118596184
1810,0.00025087229533796753,0.9997491277046621
1811,0.00044110572076087754,0.9995588942792392
1812,0.9993547467588154,0.0006452532411846747
1813,0.00022449009680133712,0.9997755099031987
1814,0.9966643258219312,0.0033356741780688503
1815,0.00128503554116119,0.9987149644588388
1816,0.9992280685156257,0.0007719314843743826
1817,0.0005900995908617079,0.9994099004091384
1818,0.0007546913226981733,0.9992453086773018
1819,0.0002642823184011894,0.9997357176815989
1820,0.9993946405801066,0.0006053594198933638
1821,0.9979828803843712,0.0020171196156287033
1822,0.2683539740864044,0.7316460259135957
1823,0.0003796536585729951,0.9996203463414272
1824,0.9993670468339597,0.0006329531660402342
1825,0.0004171391671830626,0.9995828608328169
1826,0.9995696911599512,0.0004303088400487123
1827,0.999593370205685,0.0004066297943150422
1828,0.9958946575308603,0.004105342469139699
1829,0.999411456148499,0.0005885438515009063
1830,0.9986316626978757,0.0013683373021242254
1831,0.00047552398454414054,0.9995244760154558
1832,0.9992453852667866,0.000754614733213452
1833,0.9990725065581662,0.0009274934418339084
1834,0.0008562518037647227,0.9991437481962354
1835,0.8396668071186973,0.16033319288130277
1836,0.00020382508942548848,0.9997961749105745
1837,0.9986069601560399,0.0013930398439601565
1838,0.0010055760737415855,0.9989944239262584
1839,0.6028504587294572,0.39714954127054286
1840,0.0004670377962237956,0.9995329622037762
1841,0.9991108500984875,0.0008891499015123126
1842,0.9993155865419147,0.0006844134580852294
1843,0.0053055185785934635,0.9946944814214065
1844,0.9985127761937926,0.0014872238062073294
1845,0.00029986417769860144,0.9997001358223013
1846,0.000727388106555191,0.9992726118934449
1847,0.0022973194063745745,0.9977026805936254
1848,0.9993375311681615,0.0006624688318384889
1849,0.00024337888654523145,0.9997566211134548
1850,0.9980978409562039,0.0019021590437961827
1851,0.00014385114340307033,0.9998561488565969
1852,0.0011687671661027173,0.9988312328338972
1853,0.9995260834553721,0.0004739165446279986
1854,0.9991734230738413,0.0008265769261587648
1855,0.0016266361901255612,0.9983733638098745
1856,0.0005351239427644422,0.9994648760572356
1857,0.9989736449475096,0.0010263550524903405
1858,0.9993080579993207,0.0006919420006793685
1859,0.9992690741371332,0.0007309258628667374
1860,0.9989666659879751,0.001033334012024974
1861,0.0010288894630000672,0.9989711105369999
1862,0.026241339841283153,0.9737586601587169
1863,0.9989646639052225,0.00103533609477745
1864,0.9973410733284025,0.002658926671597472
1865,0.0020720914196670622,0.9979279085803329
1866,0.0016645002168347192,0.9983354997831653
1867,0.619310495558544,0.38068950444145594
1868,0.9990313842634145,0.0009686157365854213
1869,0.0007634339846921991,0.9992365660153077
1870,0.0007878326160243551,0.9992121673839757
1871,0.9986434434993662,0.001356556500633744
1872,0.9986761680283454,0.0013238319716546464
1873,0.0002760588562130478,0.9997239411437869
1874,0.00012113080223700724,0.9998788691977629
1875,0.00025005583434875963,0.9997499441656512
1876,0.998732381066811,0.0012676189331889143
1877,0.999210017706898,0.0007899822931020995
1878,0.9990374406156042,0.0009625593843958318
1879,0.9989239827298032,0.0010760172701968322
1880,0.6731444109394201,0.3268555890605798
1881,0.0012192470613894746,0.9987807529386105
1882,0.998683115232851,0.0013168847671490762
1883,0.4547494358786385,0.5452505641213614
1884,0.9990928804052088,0.0009071195947911911
1885,0.0003709236871640674,0.9996290763128359
1886,0.033687049748619996,0.96631295025138
1887,0.0003766543195230052,0.999623345680477
1888,0.9991493093077584,0.0008506906922415619
1889,0.0005316158112565482,0.9994683841887435
1890,0.00019017608875682835,0.9998098239112432
1891,0.005508543832207915,0.994491456167792
1892,0.009778631773590616,0.9902213682264095
1893,0.9946762413013566,0.005323758698643485
1894,0.9994235499470795,0.0005764500529205695
1895,0.9986609054441606,0.001339094555839412
1896,0.9990985738523268,0.0009014261476732137
1897,0.9992796069798658,0.0007203930201340943
1898,0.9985050662450743,0.001494933754925732
1899,0.00034124022124115965,0.9996587597787588
1900,0.697527515641836,0.30247248435816393
1901,0.0009945150725363353,0.9990054849274635
1902,0.0005468957941337448,0.9994531042058663
1903,0.9994313495778534,0.0005686504221465647
1904,0.0010348731063435383,0.9989651268936565
1905,0.9995328163800136,0.0004671836199863533
1906,0.999142728548322,0.0008572714516780518
1907,0.0011661087977508492,0.9988338912022491
1908,0.00026692916256864453,0.9997330708374315
1909,0.9991826339827581,0.0008173660172419963
1910,0.07872447790900336,0.9212755220909967
1911,0.9992758524122637,0.0007241475877362097
1912,0.999255948717414,0.000744051282586017
1913,0.9993796351829868,0.0006203648170132713
1914,0.0005983346546507855,0.9994016653453492
1915,0.0003358458032358978,0.9996641541967641
1916,0.0003354994671253158,0.9996645005328747
1917,0.0002324589843629397,0.999767541015637
1918,0.00022726319781696957,0.9997727368021831
1919,0.00012966897017557642,0.9998703310298245
1920,0.000972014303520129,0.9990279856964799
1921,0.011929118104041044,0.988070881895959
1922,0.9963302117527676,0.0036697882472323425
1923,0.001888907005155723,0.9981110929948442
1924,0.00037372881036731756,0.9996262711896328
1925,0.0006839614275137397,0.9993160385724862
1926,0.9991836561864984,0.0008163438135016628
1927,0.0005769457131107837,0.9994230542868892
1928,0.9994752596241437,0.0005247403758561421
1929,0.9993091425719731,0.0006908574280269959
1930,0.9989218097076782,0.0010781902923217596
1931,0.9993019496137182,0.0006980503862817531
1932,0.48328512692962283,0.5167148730703771
1933,0.999569061353572,0.00043093864642800467
1934,0.0005146909998290865,0.999485309000171
1935,0.0011632223708219727,0.998836777629178
1936,0.0019563208780347765,0.9980436791219652
1937,0.9979175619023006,0.002082438097699405
1938,0.998855048765161,0.0011449512348389594
1939,0.0005567682623835884,0.9994432317376165
1940,0.9989278415809294,0.0010721584190706327
1941,0.017515868637030765,0.9824841313629692
1942,0.9924806040619962,0.007519395938003816
1943,0.0007559939926974114,0.9992440060073027
1944,0.9985840609005759,0.0014159390994239575
1945,0.9992742482251163,0.000725751774883613
1946,0.9089902233341126,0.09100977666588742
1947,0.00025069081544745243,0.9997493091845525
1948,0.5923563830617884,0.40764361693821155
1949,0.0005328814514331165,0.999467118548567
1950,0.9992825528321895,0.0007174471678104924
1951,0.0005632575085517611,0.9994367424914482
1952,0.999200936030622,0.0007990639693780565
1953,0.9993676470838286,0.0006323529161713746
1954,0.4091320254873257,0.5908679745126744
1955,0.999280977524796,0.0007190224752038506
1956,0.9972746739598418,0.0027253260401581855
1957,0.0003837309787845749,0.9996162690212155
1958,0.00048363926352237667,0.9995163607364775
1959,0.0006423000383258931,0.9993576999616741
1960,0.00038027133885449005,0.9996197286611456
1961,0.3484051109909537,0.6515948890090463
1962,0.9993170755000679,0.0006829244999322249
1963,0.00044100092716044427,0.9995589990728395
1964,0.00043298020157807754,0.9995670197984219
1965,0.9990281884877467,0.0009718115122532708
1966,0.06215623283153925,0.9378437671684609
1967,0.9979316525048062,0.002068347495193832
1968,0.9994589075850593,0.0005410924149407964
1969,0.0010115203952858337,0.998988479604714
1970,0.0006809924433493589,0.9993190075566506
1971,0.9991420803318514,0.0008579196681486525
1972,0.9989908160099954,0.0010091839900046508
1973,0.015798260349290646,0.9842017396507093
1974,0.0006363320474157134,0.9993636679525842
1975,0.956262055810745,0.04373794418925508
1976,0.9954583076973678,0.004541692302632097
1977,0.0009720085155121344,0.9990279914844878
1978,0.00042593765654645326,0.9995740623434536
1979,0.0009095186312934922,0.9990904813687066
1980,0.00039812484005191786,0.9996018751599481
1981,0.9975152821717358,0.0024847178282641717
1982,0.9991019094055577,0.0008980905944423112
1983,0.9996492748985738,0.0003507251014261411
1984,0.001408092113440466,0.9985919078865596
1985,0.9980841277880143,0.0019158722119856505
1986,0.9984932765031923,0.00150672349680757
1987,0.00037109903033230167,0.9996289009696678
1988,0.9995527065327597,0.00044729346724037527
1989,0.0012284621155759718,0.9987715378844241
1990,0.006077192542094979,0.993922807457905
1991,0.001055913752404743,0.9989440862475953
1992,0.9993870672465458,0.000612932753454187
1993,0.19067006465242478,0.8093299353475751
1994,0.9996101334522723,0.0003898665477276109
1995,0.0002651014882201921,0.9997348985117798
1996,0.9991480692134476,0.0008519307865524788
1997,0.9994756083760139,0.0005243916239862118
1998,0.00027398492253528467,0.9997260150774646
1999,0.9992712245460912,0.0007287754539087684
2000,0.0005277063455277705,0.9994722936544722
2001,0.9993856303819507,0.0006143696180493693
2002,0.00010852496554077309,0.9998914750344592
2003,0.9985119453504215,0.0014880546495784493
