id,Cat,Dog
1631,0.9999999999268365,7.316342337143143e-11
1632,0.9992019150207042,0.0007980849792958309
1633,0.9723273244415607,0.027672675558439296
1634,1.6377603637961037e-05,0.9999836223963621
1635,0.9231272653454554,0.07687273465454449
1636,0.9999999819238151,1.8076184839111325e-08
1637,3.0566154230870876e-12,0.9999999999969433
1638,0.9998561307493599,0.00014386925064006786
1639,0.99999999815116,1.8488399846906965e-09
1640,0.019360949847226566,0.9806390501527734
1641,0.9999966769145563,3.3230854436722848e-06
1642,8.37767067569378e-12,0.9999999999916223
1643,1.1653089052814236e-10,0.9999999998834692
1644,0.9999982886966188,1.7113033811219553e-06
1645,0.9999999997286757,2.713243502004415e-10
1646,0.9999934338360252,6.56616397491535e-06
1647,0.9999999999985811,1.418957930062739e-12
1648,5.392718789071104e-06,0.9999946072812109
1649,4.460488675396917e-15,0.9999999999999956
1650,0.00019680813849589612,0.999803191861504
1651,0.005993296579548913,0.994006703420451
1652,0.9998690457710907,0.00013095422890924922
1653,5.203596473634087e-06,0.9999947964035264
1654,3.0069394594112596e-09,0.9999999969930606
1655,0.9999999999960849,3.915033598251438e-12
1656,1.6612818905940327e-09,0.999999998338718
1657,0.00022543665535238767,0.9997745633446475
1658,0.003519620884194689,0.9964803791158053
1659,0.9108436441743573,0.08915635582564277
1660,0.0008041554730533291,0.9991958445269468
1661,9.506911519436279e-05,0.9999049308848056
1662,0.9999999192122145,8.078778547491288e-08
1663,0.00013289042057038503,0.9998671095794296
1664,9.518395543768262e-05,0.9999048160445623
1665,1.7622592752058242e-10,0.9999999998237741
1666,1.0,7.688964693031896e-21
1667,0.9965163382719042,0.003483661728095718
1668,3.6693907769068876e-08,0.9999999633060923
1669,0.9990985386370659,0.0009014613629340322
1670,0.9999999747964909,2.5203509085010388e-08
1671,6.2623841312882724e-12,0.9999999999937377
1672,3.47494770155226e-08,0.999999965250523
1673,0.00024055111382421707,0.9997594488861756
1674,7.624958438696475e-16,0.9999999999999993
1675,1.3218936041768552e-11,0.999999999986781
1676,0.9893290527799812,0.010670947220018873
1677,0.99999999999169,8.309914971319239e-12
1678,0.9999999994465316,5.534683895832728e-10
1679,0.9999999358628205,6.413717945959173e-08
1680,1.7430292777378532e-07,0.9999998256970724
1681,0.999985604191777,1.4395808222952337e-05
1682,0.0035752393912444826,0.9964247606087556
1683,0.9999999999997058,2.9427452473089297e-13
1684,3.5890716380843115e-14,0.999999999999964
1685,3.324305206380738e-11,0.999999999966757
1686,0.9999999472368107,5.276318918649294e-08
1687,0.9999999999992122,7.878244461926047e-13
1688,0.9999999961092321,3.890767829657392e-09
1689,0.013658344890134835,0.9863416551098653
1690,5.361445694578547e-05,0.9999463855430542
1691,0.9999999465176774,5.3482322528707363e-08
1692,3.308314729094898e-11,0.9999999999669169
1693,0.9999999987453383,1.2546616770945495e-09
1694,0.9999999979039547,2.0960453657049047e-09
1695,1.6725725626082598e-07,0.9999998327427437
1696,0.0005008009586216676,0.9994991990413784
1697,0.04886240451168999,0.95113759548831
1698,4.3185320686876713e-11,0.9999999999568148
1699,0.9999999999897753,1.0224694560648136e-11
1700,6.04336092677314e-12,0.9999999999939566
1701,1.2385024528457618e-06,0.9999987614975472
1702,4.0413193793996766e-06,0.9999959586806207
1703,2.8101197326929416e-11,0.9999999999718987
1704,0.9999994646399215,5.353600785845463e-07
1705,0.9999999999133196,8.668045199961499e-11
1706,0.9997588934429877,0.00024110655701223654
1707,2.158244959068039e-10,0.9999999997841755
1708,2.087228625847224e-09,0.9999999979127714
1709,0.9999909687991967,9.031200803282226e-06
1710,7.97029419737006e-08,0.9999999202970581
1711,7.503539229423315e-08,0.9999999249646078
1712,1.8894123972164708e-11,0.9999999999811058
1713,4.996909099316256e-06,0.9999950030909007
1714,2.4533909959491252e-08,0.9999999754660901
1715,7.953835775831242e-11,0.9999999999204616
1716,0.9999999205117266,7.94882734858639e-08
1717,0.9999999919131081,8.086891958972178e-09
1718,0.00041625434347984544,0.9995837456565201
1719,7.312704752693997e-10,0.9999999992687296
1720,0.9999999991836874,8.163125921548973e-10
1721,0.999999089044212,9.109557879762896e-07
1722,0.9999956085969596,4.391403040347628e-06
1723,0.9999367104472017,6.32895527982755e-05
1724,0.9999999996909938,3.090060512957593e-10
1725,3.728342892468914e-11,0.9999999999627165
1726,0.06380151740249729,0.9361984825975027
1727,0.9999999999999944,5.469286533565164e-15
1728,0.9999689604128011,3.103958719889001e-05
1729,3.6202877366621707e-11,0.9999999999637972
1730,5.61053598735874e-08,0.9999999438946401
1731,0.0004221378898278922,0.9995778621101721
1732,0.999156425176032,0.000843574823967987
1733,1.1582993096917692e-09,0.9999999988417008
1734,5.63345401465588e-09,0.9999999943665459
1735,2.954371393085035e-12,0.9999999999970457
1736,0.9999999999377351,6.226495645949973e-11
1737,2.3008702612638088e-09,0.9999999976991298
1738,0.9999999629121998,3.708780011599768e-08
1739,0.9999999999797622,2.0237792316252226e-11
1740,0.9999999982688987,1.7311012045468252e-09
1741,1.2220266375352312e-10,0.9999999998777973
1742,6.984063088084609e-10,0.9999999993015938
1743,8.971703614510037e-15,0.9999999999999911
1744,1.0,6.321511109082718e-18
1745,1.6065044096034712e-06,0.9999983934955903
1746,0.9999996191798153,3.8082018472866165e-07
1747,0.9999999533696804,4.663031967689782e-08
1748,0.999999991197224,8.802776016797208e-09
1749,0.008587237052422335,0.9914127629475776
1750,5.9549831718631585e-06,0.9999940450168281
1751,0.999982299310899,1.7700689100919013e-05
1752,0.9999999610668779,3.893312214445617e-08
1753,1.7917596177175998e-12,0.9999999999982083
1754,1.8674652920306462e-05,0.9999813253470796
1755,0.4807062562974405,0.5192937437025594
1756,0.9999999893305337,1.066946627149154e-08
1757,0.00020613767268600703,0.9997938623273139
1758,0.00018710375657335026,0.9998128962434266
1759,0.9999999999996989,3.0107181392262245e-13
1760,1.7348624193505376e-15,0.9999999999999982
1761,0.9999999999996347,3.653037417090088e-13
1762,0.9999955474031756,4.4525968243332565e-06
1763,0.9948766805571558,0.0051233194428442685
1764,3.7239687109089013e-09,0.9999999962760313
1765,5.7304987351091466e-08,0.9999999426950128
1766,1.6639671357583995e-08,0.9999999833603286
1767,0.9999999999999976,2.4832799029927237e-15
1768,0.9999960787539225,3.921246077430891e-06
1769,0.999999999901539,9.846106731925531e-11
1770,0.9999999937418154,6.258184606188362e-09
1771,3.756973348820982e-14,0.9999999999999625
1772,0.9999999945144773,5.485522678054366e-09
1773,0.9999999993307935,6.692064723465931e-10
1774,0.9999941900124674,5.8099875326773514e-06
1775,2.2458656512287967e-06,0.9999977541343488
1776,0.9999998624888953,1.3751110475816694e-07
1777,1.3364423038186546e-10,0.9999999998663558
1778,0.9999999999999889,1.1044859747392761e-14
1779,1.1603878201738551e-05,0.9999883961217982
1780,3.720397200181742e-13,0.9999999999996279
1781,8.231548199515824e-13,0.9999999999991769
1782,2.6057187405157282e-09,0.9999999973942812
1783,0.9999999998312255,1.6877449875898748e-10
1784,7.465238581481665e-08,0.9999999253476142
1785,0.9999999604707381,3.952926182336972e-08
1786,4.686302875238365e-12,0.9999999999953137
1787,5.130281378676123e-13,0.9999999999994871
1788,0.9999999999999831,1.6969264370844423e-14
1789,0.9999999999567584,4.324169816691494e-11
1790,0.00024190752765366474,0.9997580924723463
1791,1.496113503788008e-12,0.9999999999985039
1792,9.370456326367934e-12,0.9999999999906295
1793,0.0006047191817141026,0.999395280818286
1794,7.892168338191173e-10,0.9999999992107831
1795,0.9206420716220245,0.07935792837797545
1796,6.326346710049974e-09,0.9999999936736532
1797,0.9999999999999905,9.466099103935521e-15
1798,2.399242008832453e-06,0.9999976007579913
1799,0.9999948803374821,5.1196625178426095e-06
1800,0.9999488961159392,5.11038840609666e-05
1801,0.9999999599872305,4.001276959340937e-08
1802,0.9999906806766713,9.319323328855934e-06
1803,0.9999999999999889,1.1158950741292245e-14
1804,0.000989698302079885,0.99901030169792
1805,3.762363607409028e-05,0.9999623763639258
1806,0.0030194275583879907,0.9969805724416121
1807,0.30945031339168694,0.690549686608313
1808,2.1167819776433815e-15,0.9999999999999978
1809,1.8552849619793754e-11,0.9999999999814471
1810,7.448626160907699e-08,0.9999999255137384
1811,9.397246364890478e-09,0.9999999906027536
1812,0.9999999998371496,1.628504315070313e-10
1813,1.7585792827758715e-08,0.9999999824142073
1814,0.9999997457087619,2.5429123803305607e-07
1815,1.3441869879750193e-07,0.9999998655813013
1816,0.9999999999999989,1.093308696856253e-15
1817,1.1821160961175125e-09,0.9999999988178838
1818,5.0458862827067394e-11,0.999999999949541
1819,6.120085533725723e-09,0.9999999938799145
1820,0.9999999960162245,3.983775509298634e-09
1821,0.9999999999852554,1.4744580969168346e-11
1822,0.3623790973980803,0.6376209026019197
1823,1.920210576100647e-14,0.9999999999999809
1824,0.9999999999999691,3.083707224275393e-14
1825,4.996963901717424e-06,0.9999950030360982
1826,0.9999999999999598,4.026955556719537e-14
1827,0.9999999949102101,5.089789887497699e-09
1828,0.966341030095914,0.033658969904086004
1829,0.9999999998858395,1.14160535593856e-10
1830,0.9999999999796665,2.03336126455085e-11
1831,3.197170086036177e-05,0.9999680282991397
1832,0.9999999994062168,5.937832058322394e-10
1833,0.9999999999993039,6.961011849681754e-13
1834,2.8238797798854586e-13,0.9999999999997176
1835,0.9996097846786285,0.0003902153213715791
1836,3.868995513163808e-15,0.9999999999999962
1837,0.999999933220566,6.677943387851048e-08
1838,2.8564949273310726e-07,0.9999997143505072
1839,0.9999165969066863,8.340309331361748e-05
1840,2.179122489195132e-09,0.9999999978208776
1841,0.9999999999748566,2.514352500177781e-11
1842,0.9999999671499884,3.2850011619751475e-08
1843,1.506659680500897e-11,0.9999999999849334
1844,0.9996855785199552,0.00031442148004483413
1845,2.673043933456909e-10,0.9999999997326956
1846,3.620855946233318e-08,0.9999999637914405
1847,0.03660095914598894,0.9633990408540111
1848,0.9999976600022669,2.3399977332442493e-06
1849,1.7655303291507823e-09,0.9999999982344696
1850,0.9999999982836165,1.7163835572283603e-09
1851,6.194789871118158e-13,0.9999999999993805
1852,0.0005909858024566756,0.9994090141975434
1853,0.999999999664857,3.351431135193025e-10
1854,0.9999999739307448,2.6069255129693478e-08
1855,7.956309436672958e-09,0.9999999920436907
1856,1.7251015279507222e-08,0.9999999827489848
1857,0.999999999999986,1.4055368390123881e-14
1858,0.9999969957364254,3.00426357470261e-06
1859,0.9999999948818081,5.118191939401308e-09
1860,0.9999999952573504,4.742649693663425e-09
1861,0.0015510537740014933,0.9984489462259986
1862,0.048465295949710975,0.9515347040502891
1863,0.9999999999997216,2.784520174405693e-13
1864,0.9999998671527109,1.3284728916713216e-07
1865,0.004500201645802146,0.9954997983541979
1866,6.215134830223255e-05,0.9999378486516978
1867,0.02444476563432076,0.9755552343656793
1868,0.99999999994636,5.36400293849589e-11
1869,2.1561473197220856e-06,0.9999978438526802
1870,2.557391498436237e-13,0.9999999999997442
1871,0.9998660683405111,0.000133931659488986
1872,0.9999999999946692,5.330928504788498e-12
1873,1.8597604048511847e-14,0.9999999999999813
1874,2.873191270213521e-12,0.9999999999971267
1875,1.027200385330877e-10,0.99999999989728
1876,0.9999999999999718,2.8289728168042185e-14
1877,0.999999720659381,2.793406189588213e-07
1878,0.9999999999999425,5.755209301755862e-14
1879,0.9999999997173157,2.8268426244597137e-10
1880,0.4773544840482653,0.5226455159517346
1881,0.0003038065846106316,0.9996961934153894
1882,0.9999999734206308,2.6579369102424797e-08
1883,0.6668629361450846,0.3331370638549153
1884,0.9998326287740921,0.00016737122590782888
1885,9.247240449758378e-15,0.9999999999999907
1886,0.044272036398385776,0.9557279636016142
1887,4.162145676669998e-12,0.9999999999958378
1888,0.9999999793495951,2.0650404856934666e-08
1889,1.469583354268333e-10,0.9999999998530416
1890,1.6468004597087164e-10,0.99999999983532
1891,5.34757441298564e-06,0.9999946524255869
1892,0.00935665490194996,0.99064334509805
1893,0.9777616519519181,0.022238348048081866
1894,0.9999999931360959,6.8639040898530916e-09
1895,0.9999999942816724,5.718327508101623e-09
1896,0.9999999943340296,5.6659704168152804e-09
1897,0.9999999981603269,1.8396730333995028e-09
1898,0.9999774972151838,2.2502784816226573e-05
1899,9.757020984051726e-08,0.9999999024297901
1900,0.9997178688436855,0.00028213115631459145
1901,0.006192074580114985,0.993807925419885
1902,2.3933008950170995e-14,0.999999999999976
1903,0.9999999999992759,7.241476202539579e-13
1904,5.189554707749445e-16,0.9999999999999996
1905,1.0,9.559294556635533e-17
1906,0.999999999999994,6.103455303260136e-15
1907,0.00014630295557291803,0.9998536970444271
1908,5.847466685123902e-07,0.9999994152533316
1909,0.9999999821966933,1.780330674236344e-08
1910,0.3285598862727929,0.671440113727207
1911,0.999999999992429,7.571135883760365e-12
1912,0.9999999999923892,7.610749171921412e-12
1913,0.9999999999059186,9.408131913047557e-11
1914,1.6546953236074173e-07,0.9999998345304676
1915,7.262593276247867e-18,1.0
1916,1.2778399319937964e-14,0.9999999999999871
1917,7.999810058094668e-12,0.9999999999920002
1918,4.909716243051873e-13,0.9999999999995091
1919,2.7927641265596203e-17,1.0
1920,9.887380263027117e-06,0.9999901126197369
1921,0.0033282000721574674,0.9966717999278425
1922,0.802756907537455,0.19724309246254504
1923,0.26289037968455464,0.7371096203154454
1924,6.798515148688534e-07,0.999999320148485
1925,1.9031102428180894e-10,0.9999999998096889
1926,0.9999999999999887,1.1233501141743008e-14
1927,6.48370968738005e-12,0.9999999999935163
1928,0.9999999999999132,8.67290229363123e-14
1929,0.9999999994845896,5.154102892886166e-10
1930,0.9999999584549981,4.1545001957495403e-08
1931,0.9999999999969968,3.0030488765557542e-12
1932,0.37990893376757034,0.6200910662324297
1933,0.9999999999815157,1.848425566358763e-11
1934,1.3442773748765468e-11,0.9999999999865572
1935,5.440464456544158e-06,0.9999945595355435
1936,4.6227286429830206e-07,0.9999995377271357
1937,0.9999999938191066,6.180893338035083e-09
1938,0.9999999922572943,7.742705727068287e-09
1939,3.8950855646303735e-09,0.9999999961049144
1940,0.9999999999804223,1.957770763787508e-11
1941,2.842636928647624e-05,0.9999715736307137
1942,0.9999999999475009,5.249909715717051e-11
1943,7.94952131757259e-09,0.9999999920504786
1944,0.9999030814612889,9.691853871117447e-05
1945,0.9999999999948659,5.134082067397004e-12
1946,0.01617858940243428,0.9838214105975657
1947,2.761469492183175e-10,0.9999999997238531
1948,0.7632612701232404,0.2367387298767596
1949,2.8932324380693375e-06,0.9999971067675619
1950,0.9999920263356172,7.973664382747163e-06
1951,1.850689643614717e-08,0.9999999814931037
1952,0.9999999999237645,7.623545437205109e-11
1953,0.9999999999838582,1.6141654354108408e-11
1954,0.0009953411615581762,0.9990046588384419
1955,0.9999999997421762,2.578237539767927e-10
1956,0.9867916360384289,0.013208363961571101
1957,4.893139088754037e-10,0.9999999995106861
1958,0.9966012128145781,0.0033987871854218635
1959,3.1645205743196224e-09,0.9999999968354794
1960,1.493700725206036e-09,0.9999999985062993
1961,0.2246516719784425,0.7753483280215575
1962,0.9065907119759121,0.0934092880240878
1963,3.736444283756737e-11,0.9999999999626357
1964,3.3750104641850453e-09,0.9999999966249895
1965,0.9997772555541595,0.00022274444584048783
1966,0.009133248585665773,0.9908667514143341
1967,0.9999890991471785,1.0900852821520575e-05
1968,0.9999999999701521,2.9847941410222046e-11
1969,1.1970146629412173e-11,0.9999999999880298
1970,3.0779281867347317e-12,0.999999999996922
1971,0.9999999999998004,1.996363261736173e-13
1972,0.9999999999802118,1.978824282593829e-11
1973,0.39947798708506943,0.6005220129149306
1974,2.1098288363574876e-15,0.9999999999999978
1975,0.0775000466970972,0.9224999533029028
1976,0.9999968575092434,3.1424907566083517e-06
1977,0.0012405755938327803,0.9987594244061672
1978,1.181849470485467e-10,0.999999999881815
1979,7.257506134629204e-08,0.9999999274249386
1980,5.519598156677946e-07,0.9999994480401844
1981,0.9994938923500434,0.0005061076499565495
1982,0.9999999999737297,2.6270271943310158e-11
1983,0.9999999999999998,1.9337469702742222e-16
1984,1.4318387846573563e-06,0.9999985681612154
1985,0.9999999963959201,3.6040799769735097e-09
1986,0.9999999999995186,4.814698634514817e-13
1987,2.2139347920533932e-09,0.9999999977860652
1988,0.9999999999946427,5.3572826402174905e-12
1989,6.016311467080623e-05,0.9999398368853291
1990,4.268145125063004e-06,0.9999957318548748
1991,1.3899359895308951e-08,0.9999999861006401
1992,0.9999999999999749,2.5104551416250992e-14
1993,1.0235036798812176e-06,0.9999989764963202
1994,0.9999996908174441,3.0918255587407667e-07
1995,3.4567599196762415e-13,0.9999999999996543
1996,0.999999992509241,7.490759162626468e-09
1997,0.9999999999998259,1.740319342440323e-13
1998,1.312172634316634e-12,0.9999999999986877
1999,0.9999999999994795,5.204039258294886e-13
2000,1.6334926896202743e-08,0.999999983665073
2001,0.9999999995173303,4.826695938986871e-10
