id,Cat,Dog
4360,0.9999999937388544,6.261145568298831e-09
4361,0.9999998240127411,1.7598725890499524e-07
4362,0.9999917750503211,8.224949678866887e-06
4363,0.872672340833354,0.127327659166646
4364,0.6689737644338715,0.3310262355661285
4365,5.717945448000384e-11,0.9999999999428206
4366,0.0005900257764416804,0.9994099742235583
4367,0.9990642446948214,0.0009357553051786288
4368,3.558983589943407e-05,0.9999644101641006
4369,0.988250744158364,0.011749255841635949
4370,0.9999999735220826,2.647791748886008e-08
4371,0.9855233596122761,0.01447664038772402
4372,0.9999998997678774,1.0023212249209826e-07
4373,8.054318993873857e-11,0.9999999999194569
4374,0.9933072964809838,0.006692703519016243
4375,0.09591186673337153,0.9040881332666285
4376,0.002274096678894721,0.9977259033211052
4377,0.0001743185923511956,0.9998256814076487
4378,0.9990340906564665,0.000965909343533384
4379,0.9999999996572473,3.427526485907127e-10
4380,0.9999980739594906,1.9260405092651977e-06
4381,0.008568737162182384,0.9914312628378177
4382,0.9999836985470896,1.6301452910294062e-05
4383,0.04277985589885586,0.9572201441011441
4384,0.049689403497330566,0.9503105965026695
4385,0.4787982953981372,0.5212017046018629
4386,0.8885380836708024,0.11146191632919746
4387,0.00011520582420335925,0.9998847941757966
4388,0.9999798884679819,2.011153201803121e-05
4389,0.9999786645319995,2.1335468000573345e-05
4390,0.9999998873072329,1.1269276717622002e-07
4391,0.9454066487519891,0.05459335124801103
4392,0.028204292532273904,0.9717957074677261
4393,0.00035186536328453514,0.9996481346367155
4394,1.3265008552685479e-05,0.9999867349914473
4395,5.350849498051419e-06,0.9999946491505021
4396,0.9999483606434831,5.163935651688808e-05
4397,0.00015623600587848495,0.9998437639941214
4398,0.8152224201368554,0.1847775798631446
4399,0.9999543438504286,4.565614957141591e-05
4400,3.364384271651017e-05,0.9999663561572835
4401,0.6851916325846801,0.3148083674153199
4402,0.9915918760314228,0.008408123968577227
4403,0.9999998855188792,1.1448112081083616e-07
4404,0.9687937044204898,0.031206295579510053
4405,0.9981901370321861,0.0018098629678139201
4406,0.0005043096231362653,0.9994956903768638
4407,0.7117688744734108,0.28823112552658914
4408,0.9999991299894229,8.700105770966956e-07
4409,0.7834736273115708,0.21652637268842934
4410,0.024694568390704837,0.9753054316092951
4411,0.031195308884948723,0.9688046911150512
4412,0.9844450273628788,0.015554972637121196
4413,3.320646727569083e-05,0.9999667935327242
4414,0.004044742376788698,0.9959552576232112
4415,0.47506913050558647,0.5249308694944135
4416,1.118799984035228e-07,0.9999998881200017
4417,2.5421194931262125e-07,0.9999997457880507
4418,0.9999998551900161,1.4480998381928749e-07
4419,0.1920332371883288,0.8079667628116711
4420,0.40835280376924266,0.5916471962307573
4421,0.9998190790664393,0.00018092093356077024
4422,0.999999947290147,5.270985297348717e-08
4423,0.012177223653332524,0.9878227763466675
4424,0.9999818387823723,1.8161217627615762e-05
4425,7.142410539342683e-09,0.9999999928575893
4426,0.0017910076845918466,0.9982089923154083
4427,0.058506104592030275,0.9414938954079697
4428,0.00039064036874586385,0.9996093596312542
4429,0.21191314652389587,0.7880868534761041
4430,0.9998356992809729,0.00016430071902699897
4431,1.8260481379875333e-06,0.999998173951862
4432,0.9996468567859971,0.0003531432140028964
4433,5.143201123650167e-06,0.9999948567988763
4434,0.06364022243302214,0.936359777566978
4435,0.9887526874508615,0.011247312549138574
4436,0.001955077427821165,0.9980449225721789
4437,0.9999999125460098,8.74539902822416e-08
4438,0.9994369090281668,0.0005630909718331666
4439,0.9999999997118021,2.881978627494363e-10
4440,0.8235192230785944,0.1764807769214057
4441,1.901667254108333e-06,0.9999980983327458
4442,1.4865313632045915e-09,0.9999999985134687
4443,1.8915897577529806e-06,0.9999981084102422
4444,1.74560762999699e-05,0.9999825439237001
4445,0.018241784026012977,0.981758215973987
4446,0.09083968995025904,0.909160310049741
4447,0.00010678186622610925,0.999893218133774
4448,0.9978408528037361,0.0021591471962638547
4449,0.3076629139804658,0.6923370860195341
4450,0.9999644387639429,3.556123605707835e-05
4451,0.9986306347688384,0.0013693652311616074
4452,0.5014737503765081,0.4985262496234918
4453,0.8440772471106268,0.15592275288937327
4454,4.6177171792468545e-05,0.9999538228282076
4455,0.9980965314502122,0.001903468549787775
4456,0.30251994034065366,0.6974800596593462
4457,0.8025890892461479,0.19741091075385206
4458,0.997633296271987,0.0023667037280128284
4459,0.0005804662845795169,0.9994195337154204
4460,0.9997078203056287,0.0002921796943712991
4461,0.007602909755051408,0.9923970902449486
4462,0.13213854779530343,0.8678614522046966
4463,0.37008089975717834,0.6299191002428217
4464,0.9998098248178989,0.00019017518210118943
4465,0.009829094867791028,0.9901709051322088
4466,0.0002331655314562373,0.9997668344685438
4467,0.024979193366215072,0.975020806633785
4468,0.039064681182567895,0.9609353188174321
4469,0.0007830305270561956,0.9992169694729437
4470,0.0001250121957576791,0.9998749878042423
4471,0.9999911328410073,8.867158992791929e-06
4472,0.00030791101831512065,0.9996920889816848
4473,0.0009747939719771108,0.9990252060280229
4474,0.9978302174263093,0.002169782573690747
4475,3.352788220407316e-05,0.9999664721177959
4476,0.4969045021253448,0.5030954978746551
4477,1.2577873592397373e-08,0.9999999874221263
4478,3.5998748134469336e-06,0.9999964001251866
4479,0.9999982500504353,1.7499495646943453e-06
4480,0.9999921110345953,7.888965404596418e-06
4481,0.0016935415613738374,0.9983064584386261
4482,0.0006330450173765404,0.9993669549826235
4483,0.9993997415750394,0.0006002584249605694
4484,0.013789799343785608,0.9862102006562145
4485,0.16478459700864584,0.8352154029913541
4486,0.9998781683710871,0.00012183162891274158
4487,0.6187631940171424,0.38123680598285753
4488,0.9355337502543128,0.06446624974568717
4489,0.005623191048837913,0.9943768089511621
4490,0.9917221177013922,0.008277882298607923
4491,0.30981941507287397,0.6901805849271261
4492,0.004896012303832837,0.995103987696167
4493,0.9999990268148072,9.731851928910968e-07
4494,3.305313116124482e-06,0.9999966946868838
4495,0.06678033968755863,0.9332196603124414
4496,0.9999999994503346,5.496653151837804e-10
4497,0.9999997447906598,2.5520934035050177e-07
4498,0.99999875789579,1.2421042101872923e-06
4499,0.9999979054405097,2.0945594903373817e-06
4500,0.9486889019173612,0.0513110980826388
4501,3.6426058458512397e-06,0.999996357394154
4502,0.9994732201108959,0.000526779889103979
4503,0.8344329259956053,0.16556707400439472
4504,0.006237825044495121,0.9937621749555048
4505,3.034998416589542e-05,0.999969650015834
4506,0.0005066457106312817,0.9994933542893687
4507,2.1217772226738348e-07,0.9999997878222776
4508,0.00024973364914399754,0.999750266350856
4509,0.9995825820872511,0.0004174179127489155
4510,5.006798459223427e-07,0.9999994993201542
4511,0.0002491970018141205,0.9997508029981858
4512,0.0023409213336782722,0.9976590786663219
4513,0.0013815254920261318,0.9986184745079739
4514,0.0025318722711748266,0.9974681277288251
4515,0.999999875847711,1.2415228902203816e-07
4516,1.6637899536990262e-06,0.9999983362100464
4517,9.453989835345358e-07,0.9999990546010165
4518,0.9942382786737267,0.005761721326273328
4519,0.8502675476826037,0.14973245231739632
4520,0.9961889082276946,0.0038110917723055107
4521,0.9999907192440124,9.280755987631277e-06
4522,0.003982322951943665,0.9960176770480562
4523,0.9144372518438685,0.08556274815613141
4524,4.7824457601146455e-09,0.9999999952175542
4525,0.7111546214547076,0.2888453785452923
4526,4.151336180152586e-05,0.9999584866381985
4527,6.045606380297379e-11,0.9999999999395439
4528,0.0020287769818861344,0.9979712230181138
4529,4.941600001633723e-05,0.9999505839999837
4530,0.0008921506677635164,0.9991078493322365
4531,0.0003376524562843711,0.9996623475437156
4532,0.005799945444135623,0.9942000545558644
4533,0.9862648352148604,0.013735164785139559
4534,0.998221366383569,0.001778633616431011
4535,0.9999857020113736,1.4297988626349904e-05
4536,0.13367055069984424,0.8663294493001558
4537,0.00018602695060084603,0.9998139730493992
4538,0.0018243154896690032,0.9981756845103309
4539,0.9922529515423497,0.007747048457650407
4540,0.9934652377762534,0.006534762223746669
4541,5.620596247291634e-09,0.9999999943794038
4542,0.9999999999385139,6.148604693216999e-11
4543,0.0005896288834511149,0.9994103711165488
4544,1.1053734487250972e-05,0.9999889462655128
4545,3.331384651168683e-06,0.9999966686153489
4546,2.6254272059492003e-05,0.9999737457279406
4547,5.41476750852702e-06,0.9999945852324914
4548,0.00021526644224409856,0.999784733557756
4549,0.9910727884824718,0.008927211517528164
4550,0.7706402264663194,0.22935977353368064
4551,5.7352581301321215e-05,0.9999426474186986
4552,0.624415663118899,0.37558433688110104
4553,9.362725415859775e-08,0.9999999063727459
4554,0.9781670524133168,0.021832947586683225
4555,0.9967864931994201,0.003213506800579823
4556,0.7451465127105761,0.2548534872894238
4557,1.6606989624422638e-09,0.9999999983393011
4558,0.00023625297401500008,0.9997637470259849
4559,3.872828110068423e-09,0.9999999961271719
4560,1.3772492983926184e-06,0.9999986227507015
4561,0.9719997056520849,0.02800029434791517
4562,1.3495158866715747e-06,0.9999986504841134
4563,1.3472349900296487e-07,0.9999998652765009
4564,1.5817917385655456e-06,0.9999984182082614
4565,0.9998830845022842,0.00011691549771573482
4566,0.9734118724852854,0.026588127514714583
4567,8.881814480497411e-08,0.9999999111818553
4568,1.8777820616651722e-05,0.9999812221793832
4569,0.9999998103220806,1.8967791928059574e-07
4570,0.00016335859174521877,0.9998366414082548
4571,0.5209114901891645,0.4790885098108355
4572,0.0006361022377636335,0.9993638977622363
4573,8.613925787292981e-06,0.9999913860742126
4574,0.9963441044765553,0.003655895523444675
4575,0.09377556049649685,0.9062244395035033
4576,0.899054833665742,0.10094516633425805
4577,0.7543437312110144,0.24565626878898558
4578,0.9999999465351184,5.346488176066248e-08
4579,2.770337170422312e-07,0.999999722966283
4580,0.4801914784298979,0.519808521570102
4581,0.9999967243755393,3.2756244606731822e-06
4582,0.004002699223654066,0.995997300776346
4583,0.006194194993137771,0.9938058050068622
4584,0.00048156433376328776,0.9995184356662367
4585,0.9999999999993958,6.041052933457616e-13
4586,6.983130293651197e-05,0.9999301686970634
4587,0.9996427570113938,0.0003572429886061166
4588,0.5725253440239088,0.42747465597609113
4589,0.9999779815757529,2.2018424247072285e-05
4590,1.6508485563970572e-06,0.9999983491514436
4591,0.9999932060080838,6.793991916061719e-06
4592,0.012543371541906479,0.9874566284580936
4593,0.0005799714710530006,0.9994200285289471
4594,0.00018842855895061253,0.9998115714410494
4595,0.16611879002930816,0.8338812099706919
4596,0.9999913080353866,8.691964613304572e-06
4597,0.025227678433067596,0.9747723215669324
4598,0.04339422899689133,0.9566057710031087
4599,0.9999682807421967,3.171925780346928e-05
4600,3.850860373197119e-05,0.9999614913962679
4601,0.8228607472382986,0.17713925276170137
4602,1.068422473093513e-07,0.9999998931577526
4603,3.0650793053569455e-11,0.9999999999693492
4604,0.00012667188322972977,0.9998733281167703
4605,0.9999999999994724,5.27655737363436e-13
4606,0.9999895153331719,1.0484666827991457e-05
4607,0.8326139211008835,0.1673860788991166
4608,6.017403111808121e-06,0.9999939825968881
4609,5.937274181919386e-07,0.9999994062725818
4610,1.0275639422647628e-06,0.9999989724360577
4611,7.514205564257019e-08,0.9999999248579444
4612,0.9999929243507787,7.075649221298765e-06
4613,0.9999998791899397,1.208100602337855e-07
4614,0.0014590385484490188,0.998540961451551
4615,0.9996042635649377,0.00039573643506226144
4616,7.696803251570443e-06,0.9999923031967484
4617,1.1715164684123172e-06,0.9999988284835315
4618,0.0001990204860479073,0.9998009795139521
4619,0.999999938013919,6.198608100307165e-08
4620,0.9989571931157389,0.0010428068842611355
4621,0.9998641053034194,0.00013589469658061576
4622,0.9999999972574152,2.7425847871884275e-09
4623,0.9997948445856794,0.0002051554143207287
4624,8.056500873718484e-08,0.9999999194349911
4625,0.991589645429198,0.008410354570802024
4626,1.2250884846655118e-07,0.9999998774911515
4627,0.9999998886215771,1.1137842285505315e-07
4628,0.16456251517538328,0.8354374848246167
4629,0.0025623480817139528,0.9974376519182862
4630,2.0971003670426623e-05,0.9999790289963295
4631,1.591191313400945e-08,0.9999999840880869
4632,3.4007934846298077e-06,0.9999965992065154
4633,0.9999993000932195,6.999067804008253e-07
4634,0.9649601275782581,0.03503987242174191
4635,0.6076574839370457,0.39234251606295434
4636,0.9999883679352276,1.1632064772463004e-05
4637,0.999711647137457,0.0002883528625431203
4638,0.09124851691933665,0.9087514830806632
4639,0.9739988219276184,0.0260011780723816
4640,0.9999987839380859,1.2160619140136635e-06
4641,0.9999999994973601,5.026398943030978e-10
4642,2.938340045139344e-08,0.9999999706165996
4643,0.9999999996055795,3.9442048528686966e-10
4644,0.9999999795611767,2.0438823319642443e-08
4645,0.014097229438961266,0.9859027705610386
4646,2.9310577776031555e-06,0.9999970689422224
4647,0.49947002177416766,0.5005299782258323
4648,0.9999986849556494,1.3150443506003635e-06
4649,0.9995327197327901,0.000467280267209888
4650,3.684769548645803e-08,0.9999999631523044
4651,0.02669692677091339,0.9733030732290865
4652,0.9999999999886173,1.1382705520923286e-11
4653,7.69789137280527e-07,0.9999992302108626
4654,0.004855833085092063,0.9951441669149079
4655,2.955367824881771e-09,0.9999999970446323
4656,0.9862833761035442,0.013716623896455664
4657,0.8964654772022996,0.1035345227977005
4658,0.9999998067820672,1.9321793267214901e-07
4659,0.5847140573201692,0.41528594267983077
4660,1.6934248565909244e-05,0.999983065751434
4661,0.949886417500156,0.050113582499844
4662,4.388512703895964e-05,0.999956114872961
4663,0.9999793499305478,2.0650069452240702e-05
4664,0.001322774554567588,0.9986772254454324
4665,0.9999815951300832,1.8404869916701254e-05
4666,0.9999030267795803,9.697322041953707e-05
4667,0.9999996153212406,3.846787594565052e-07
4668,0.9935233082578223,0.0064766917421776315
4669,0.9968941799362928,0.0031058200637072036
4670,0.999996457309526,3.542690474034841e-06
4671,0.9999989974980124,1.0025019876253986e-06
4672,1.3547224747425661e-05,0.9999864527752526
4673,0.10835143834812892,0.891648561651871
4674,0.9999999170981415,8.290185858501618e-08
4675,0.9999662878288819,3.371217111818309e-05
4676,0.8739924824474578,0.12600751755254228
4677,0.8865836458487989,0.11341635415120102
4678,0.012218182374597143,0.9877818176254028
4679,0.009929235877291732,0.9900707641227082
4680,0.9999956649972133,4.335002786714185e-06
4681,0.9871068963547664,0.012893103645233639
4682,0.9997352077647287,0.00026479223527123595
4683,0.9870364259931077,0.012963574006892239
4684,0.9474471842326687,0.05255281576733132
4685,0.9993461014137117,0.0006538985862883589
4686,0.9865073754149329,0.01349262458506706
4687,0.9999904300438818,9.569956118192143e-06
4688,0.9999999993262334,6.737665969660466e-10
4689,0.9645845341046788,0.03541546589532114
4690,0.388532076560535,0.611467923439465
4691,0.00014044894244982664,0.9998595510575502
4692,0.03697200663095499,0.963027993369045
4693,2.6583635711893376e-06,0.9999973416364288
4694,0.9913098866353123,0.0086901133646877
4695,0.04709426515692528,0.9529057348430746
4696,3.4367093252814015e-09,0.9999999965632906
4697,0.9999999975240244,2.4759756424931174e-09
4698,5.5874702635113086e-06,0.9999944125297365
4699,8.109810308437022e-10,0.9999999991890189
4700,0.00015213410536095683,0.999847865894639
4701,0.009301201077913067,0.990698798922087
4702,0.242234276161665,0.757765723838335
4703,0.9999993422243253,6.577756745925983e-07
4704,0.9999999505383761,4.946162400311947e-08
4705,0.9986747699732214,0.0013252300267786433
4706,0.9999997986367598,2.0136324019585723e-07
4707,0.999983106350941,1.6893649058908188e-05
4708,1.5233409744574406e-05,0.9999847665902554
4709,0.9997379925985179,0.000262007401482008
4710,0.9987310027175162,0.0012689972824837176
4711,0.9999998798736902,1.201263097075909e-07
4712,0.010731909494766987,0.9892680905052329
4713,0.9998861897814275,0.00011381021857244597
4714,0.9999951850204132,4.814979586839526e-06
4715,0.9942160009602855,0.0057839990397144676
4716,0.20224172134776888,0.797758278652231
4717,0.9997711169653497,0.00022888303465036551
4718,0.9999625832831093,3.7416716890731805e-05
4719,0.00015970948639004698,0.99984029051361
