id,Cat,Dog
1665,0.0005199757619370683,0.999480024238063
1666,0.9994349922947292,0.0005650077052708085
1667,0.9977514981963547,0.002248501803645351
1668,0.001014719815054158,0.9989852801849457
1669,0.9747459862066428,0.025254013793357295
1670,0.9997041428964323,0.0002958571035675898
1671,0.0004945021174784013,0.9995054978825217
1672,0.0005457462881478404,0.9994542537118521
1673,0.0007463025594948308,0.9992536974405052
1674,0.0007637108529920562,0.999236289147008
1675,0.000447264154473132,0.999552735845527
1676,0.002249270021110362,0.9977507299788897
1677,0.9994844600625028,0.0005155399374971786
1678,0.9995236753043172,0.00047632469568269995
1679,0.999510000913926,0.000489999086073897
1680,0.00048610675758483404,0.9995138932424151
1681,0.999529947684841,0.0004700523151589304
1682,0.9996673865322012,0.0003326134677987836
1683,0.9994883059976687,0.0005116940023313271
1684,0.0003796404484130855,0.9996203595515868
1685,0.0003864600950310973,0.9996135399049688
1686,0.9996255509845999,0.00037444901540013235
1687,0.9992003074070857,0.0007996925929143308
1688,0.9993500523565298,0.0006499476434700772
1689,0.9994310945102063,0.0005689054897936588
1690,0.00045591329835290674,0.9995440867016472
1691,0.9987896591776813,0.0012103408223185824
1692,0.0004724278927177658,0.9995275721072822
1693,0.9994005808418226,0.0005994191581773408
1694,0.9988866756616341,0.0011133243383659318
1695,0.0007651264113993986,0.9992348735886006
1696,0.0006645055680041022,0.9993354944319959
1697,0.00024203753112857869,0.9997579624688714
1698,0.0007378093720859309,0.9992621906279141
1699,0.9987412485141033,0.0012587514858965851
1700,0.0005630583680684275,0.9994369416319316
1701,0.0008327808307924658,0.9991672191692075
1702,0.0006213686987216945,0.9993786313012784
1703,0.00037867951274681727,0.9996213204872533
1704,0.9995122042572954,0.0004877957427045355
1705,0.9993968950527803,0.0006031049472198645
1706,0.009025453401309133,0.9909745465986909
1707,0.00048270373991541807,0.9995172962600846
1708,0.0005153937656033413,0.9994846062343966
1709,0.9996777783758479,0.0003222216241521405
1710,0.009192747045741172,0.9908072529542588
1711,0.0005424404472525936,0.9994575595527473
1712,0.0008874689410047584,0.9991125310589952
1713,0.015242704857220587,0.9847572951427793
1714,0.0004795933808235499,0.9995204066191764
1715,0.44372899804859894,0.556271001951401
1716,0.9987401276178284,0.001259872382171692
1717,0.998917320812082,0.0010826791879179176
1718,0.00047555356194196077,0.999524446438058
1719,0.0004882878140541018,0.9995117121859459
1720,0.9992816223705118,0.0007183776294881557
1721,0.999523395986506,0.00047660401349413663
1722,0.9990343839490463,0.0009656160509537053
1723,0.9994605264097736,0.0005394735902263755
1724,0.999431873314113,0.0005681266858869686
1725,0.0005972027322369347,0.999402797267763
1726,0.42410576429678676,0.5758942357032133
1727,0.9994318107674208,0.0005681892325792683
1728,0.9750865329190681,0.024913467080931975
1729,0.00048010658471354635,0.9995198934152865
1730,0.0007747691224055687,0.9992252308775944
1731,0.00040312294854588036,0.9995968770514541
1732,0.9995754730985875,0.0004245269014126316
1733,0.0006449900900700349,0.99935500990993
1734,0.000577123770969738,0.9994228762290304
1735,0.0009148069501772191,0.9990851930498228
1736,0.9988819501273004,0.001118049872699603
1737,0.0004026918102498115,0.9995973081897501
1738,0.9856907289120976,0.014309271087902246
1739,0.9992404019792297,0.0007595980207703818
1740,0.9994925276847502,0.0005074723152499529
1741,0.0005952123006026428,0.9994047876993974
1742,0.000547278022315145,0.9994527219776849
1743,0.0004299502713973075,0.9995700497286026
1744,0.9994414732132356,0.0005585267867643334
1745,0.0006544325735852911,0.9993455674264147
1746,0.9994864515529114,0.0005135484470885534
1747,0.9993446137081646,0.0006553862918352211
1748,0.9985766681281572,0.001423331871842774
1749,0.00025520878743261124,0.9997447912125674
1750,0.0002954065614162943,0.9997045934385838
1751,0.9989336637631916,0.0010663362368085255
1752,0.9995932411028468,0.00040675889715326884
1753,0.0006440468869929303,0.9993559531130072
1754,0.00048020132667322057,0.9995197986733267
1755,0.0003821020001079341,0.999617897999892
1756,0.9991871612114591,0.0008128387885407904
1757,0.9933781756436854,0.006621824356314804
1758,0.002151058192772485,0.9978489418072275
1759,0.9992192635700665,0.0007807364299334385
1760,0.0004883729970304458,0.9995116270029695
1761,0.9994081038085102,0.0005918961914897803
1762,0.9992029252834707,0.0007970747165292706
1763,0.999490891539463,0.0005091084605370514
1764,0.00042415788470992114,0.9995758421152902
1765,0.0005870483009100138,0.9994129516990901
1766,0.0005784079611407387,0.9994215920388593
1767,0.9993328034897699,0.0006671965102301154
1768,0.9994119201507501,0.0005880798492499823
1769,0.9994438467213279,0.0005561532786720704
1770,0.9995550489961419,0.0004449510038581491
1771,0.0002489227322601942,0.9997510772677398
1772,0.9996915174113933,0.0003084825886067446
1773,0.9995222596587676,0.0004777403412324411
1774,0.9995198650404277,0.0004801349595722833
1775,0.0010428789126737767,0.9989571210873263
1776,0.9993710032010069,0.0006289967989929826
1777,0.0005419144940518769,0.9994580855059481
1778,0.9994791730419532,0.000520826958046745
1779,0.0006369108802242138,0.9993630891197758
1780,0.0004776292387356854,0.9995223707612643
1781,0.0007390313338690996,0.9992609686661308
1782,0.0006057829168535448,0.9993942170831465
1783,0.9990608262075715,0.0009391737924285377
1784,0.0004182379234430273,0.999581762076557
1785,0.9996100342991634,0.0003899657008365576
1786,0.0009989361850186698,0.9990010638149814
1787,0.000486277072999689,0.9995137229270002
1788,0.9997277562410634,0.0002722437589367133
1789,0.9994830458329681,0.0005169541670319246
1790,0.25804075434250456,0.7419592456574955
1791,0.000338115184816882,0.999661884815183
1792,0.0006009540810626795,0.9993990459189374
1793,0.004929332012136473,0.9950706679878635
1794,0.0006291942089934334,0.9993708057910067
1795,0.9870521962113096,0.012947803788690369
1796,0.000427570796763708,0.9995724292032363
1797,0.9988307013810408,0.0011692986189591956
1798,0.0007045216071303093,0.9992954783928698
1799,0.9995645670667959,0.00043543293320421315
1800,0.9993771141226804,0.0006228858773197406
1801,0.9995585068419934,0.00044149315800649834
1802,0.999775701924081,0.0002242980759190448
1803,0.9995671756841512,0.00043282431584879867
1804,0.0006730408891590346,0.999326959110841
1805,0.034153425581580264,0.9658465744184198
1806,0.00043977112419169104,0.9995602288758084
1807,0.9942474058590933,0.005752594140906691
1808,0.0005870414467782304,0.9994129585532218
1809,0.000610771599258995,0.9993892284007411
1810,0.013949428934321603,0.9860505710656784
1811,0.000289185957423689,0.9997108140425763
1812,0.999362208182647,0.0006377918173530288
1813,0.0007862100536366351,0.9992137899463635
1814,0.9995741847447552,0.0004258152552447959
1815,0.0006443251588803816,0.9993556748411195
1816,0.9996558407067693,0.00034415929323079633
1817,0.0005246951125289519,0.9994753048874709
1818,0.0010903460551390666,0.998909653944861
1819,0.0008703984987325486,0.9991296015012674
1820,0.999604209613894,0.0003957903861060819
1821,0.9993731513629978,0.0006268486370020804
1822,0.976195689199154,0.0238043108008459
1823,0.0004010185932524503,0.9995989814067475
1824,0.9993920432951698,0.0006079567048302011
1825,0.0003677275559016135,0.9996322724440984
1826,0.9995639956455052,0.00043600435449488335
1827,0.9996338395329406,0.0003661604670593099
1828,0.7120189606793783,0.2879810393206217
1829,0.9994978330018454,0.0005021669981546472
1830,0.9992570557914653,0.0007429442085346716
1831,0.0005281192137861967,0.9994718807862137
1832,0.9992964477466201,0.0007035522533799054
1833,0.9992816528348393,0.000718347165160635
1834,0.0004726639242900159,0.99952733607571
1835,0.0008603141120328104,0.9991396858879672
1836,0.001039432347444176,0.9989605676525559
1837,0.999450993018817,0.0005490069811829026
1838,0.0007558564036521934,0.9992441435963478
1839,0.9982514919435348,0.0017485080564653048
1840,0.00031931910267268593,0.9996806808973272
1841,0.9992737277611702,0.0007262722388297329
1842,0.999601111477995,0.00039888852200500527
1843,0.00027014747669600416,0.9997298525233039
1844,0.9996401795092817,0.00035982049071828134
1845,0.0003541700156410664,0.9996458299843589
1846,0.00045484956665610654,0.9995451504333438
1847,0.017559299982967097,0.9824407000170329
1848,0.9994928630321912,0.0005071369678089186
1849,0.0003822642220095235,0.9996177357779905
1850,0.9993780519931975,0.000621948006802453
1851,0.0006163034998783797,0.9993836965001216
1852,0.00046494673873852287,0.9995350532612615
1853,0.999678839674694,0.00032116032530602514
1854,0.999063463130068,0.0009365368699320571
1855,0.0005548364950412533,0.9994451635049587
1856,0.0002766626984968896,0.9997233373015032
1857,0.9993220379690826,0.0006779620309173251
1858,0.9995266185872931,0.0004733814127068558
1859,0.999363012175513,0.0006369878244869764
1860,0.9994876877804034,0.0005123122195965974
1861,0.0006525709641530859,0.9993474290358468
1862,0.004628344971537841,0.9953716550284623
1863,0.9992510631494853,0.0007489368505147369
1864,0.9993557678675933,0.0006442321324066141
1865,0.0006466490256786966,0.9993533509743213
1866,0.0012132053474169084,0.9987867946525831
1867,0.9989732730703111,0.001026726929688866
1868,0.9989477901325778,0.0010522098674221683
1869,0.0006394212811457778,0.9993605787188542
1870,0.0005072070653935375,0.9994927929346065
1871,0.9995271078148422,0.0004728921851577564
1872,0.9993577291912489,0.0006422708087510848
1873,0.000616907192151041,0.9993830928078489
1874,0.00022811919768511054,0.9997718808023149
1875,0.000677586740991268,0.9993224132590087
1876,0.99927543995967,0.0007245600403298799
1877,0.9981559351263397,0.0018440648736603319
1878,0.9996196118220704,0.0003803881779295619
1879,0.9929092223487147,0.007090777651285279
1880,0.0016171244896151567,0.998382875510385
1881,0.0021100446893850696,0.997889955310615
1882,0.9992775220826186,0.0007224779173813419
1883,0.9980741032639897,0.00192589673601024
1884,0.9993568868164566,0.0006431131835433638
1885,0.0006048658822004237,0.9993951341177997
1886,0.0020709376240108214,0.9979290623759892
1887,0.0006433709705836492,0.9993566290294164
1888,0.9992572368405241,0.0007427631594759342
1889,0.0008020929803914585,0.9991979070196085
1890,0.0005748649354947813,0.9994251350645053
1891,0.05743926733668719,0.9425607326633129
1892,0.006393123093958923,0.9936068769060411
1893,0.9817275994934701,0.018272400506529753
1894,0.9991682180341918,0.0008317819658083722
1895,0.9996826689244335,0.00031733107556641826
1896,0.999358291945562,0.0006417080544380068
1897,0.9995986806247206,0.00040131937527946286
1898,0.9996084919126271,0.00039150808737286723
1899,0.00030218832004020885,0.9996978116799599
1900,0.7549770358535407,0.2450229641464593
1901,0.0004186120674202277,0.9995813879325797
1902,0.0006517663666336575,0.9993482336333663
1903,0.9995917827564069,0.00040821724359310115
1904,0.00028580717465314347,0.9997141928253468
1905,0.999447420355956,0.0005525796440439909
1906,0.9995100922177187,0.0004899077822814433
1907,0.00035233589016896524,0.9996476641098311
1908,0.000622724125893968,0.9993772758741062
1909,0.9993935658936867,0.0006064341063133413
1910,0.0012085756182026244,0.9987914243817974
1911,0.9993812609340864,0.0006187390659136115
1912,0.998957324989366,0.0010426750106340816
1913,0.9992455898269031,0.000754410173096801
1914,0.0006359331169080398,0.9993640668830919
1915,0.0004559276401993634,0.9995440723598006
1916,0.0005205460484103268,0.9994794539515897
1917,0.0003959275604962392,0.9996040724395039
1918,0.0008953688377132474,0.9991046311622869
1919,0.0005351587555504369,0.9994648412444496
1920,0.0006277626305859547,0.9993722373694142
1921,0.9830538410301899,0.01694615896981014
1922,0.9985316268328703,0.0014683731671296233
1923,0.0004835530620935777,0.9995164469379065
1924,0.011576145929819872,0.9884238540701802
1925,0.0005557432694709149,0.9994442567305291
1926,0.9992513344874129,0.0007486655125871298
1927,0.0004158428608576628,0.9995841571391424
1928,0.9997481876039486,0.0002518123960513419
1929,0.9991077150123207,0.000892284987679474
1930,0.9994906152209067,0.0005093847790932795
1931,0.9988183762322931,0.0011816237677070062
1932,0.7510588816117856,0.24894111838821434
1933,0.9993595333375059,0.0006404666624940186
1934,0.00040500884300765955,0.9995949911569925
1935,0.0006858481387369587,0.999314151861263
1936,0.0005086043865386877,0.9994913956134613
1937,0.9994838244089805,0.0005161755910194222
1938,0.999432032628163,0.0005679673718369471
1939,0.0005005165317310683,0.9994994834682689
1940,0.9990654524396062,0.000934547560393882
1941,0.0005272226865632134,0.9994727773134369
1942,0.9990945474271202,0.0009054525728799059
1943,0.00044263673057471373,0.9995573632694253
1944,0.9992857696858749,0.0007142303141251266
1945,0.9995256049260252,0.00047439507397484883
1946,0.001171648083560856,0.9988283519164391
1947,0.0003170568709428122,0.9996829431290573
1948,0.09918474282909275,0.9008152571709072
1949,0.000655936027547649,0.9993440639724523
1950,0.9990550762227708,0.0009449237772292166
1951,0.0006245729643095684,0.9993754270356904
1952,0.9993624764954216,0.0006375235045783245
1953,0.9991596809725314,0.0008403190274685548
1954,0.999507945593862,0.0004920544061379242
1955,0.9991079549462083,0.0008920450537916847
1956,0.4256416910222873,0.5743583089777127
1957,0.0005325574940327016,0.9994674425059673
1958,0.0009552544386244545,0.9990447455613757
1959,0.0014284793656745404,0.9985715206343255
1960,0.0003755462454042134,0.9996244537545957
1961,0.6627978454167595,0.33720215458324054
1962,0.9991851008119303,0.0008148991880696857
1963,0.0004234899409737076,0.9995765100590263
1964,0.00047056877069278366,0.9995294312293073
1965,0.9996320389824863,0.0003679610175137574
1966,0.9797156040557444,0.020284395944255493
1967,0.9593502886963166,0.040649711303683445
1968,0.9993750045508912,0.0006249954491086683
1969,0.0003595526854558215,0.9996404473145443
1970,0.0005588661330738331,0.9994411338669262
1971,0.999274796997819,0.0007252030021811473
1972,0.9993451238204872,0.0006548761795127552
1973,0.03516268156400915,0.964837318435991
1974,0.0004397977450852017,0.9995602022549149
1975,0.0018521053490826382,0.9981478946509175
1976,0.0019024247663477815,0.9980975752336523
1977,0.0017925027211371917,0.9982074972788627
1978,0.00038427532971779273,0.9996157246702823
1979,0.00044527771883658796,0.9995547222811634
1980,0.0007793167062212677,0.9992206832937788
1981,0.9952123840837823,0.004787615916217562
1982,0.999344203051148,0.0006557969488520761
1983,0.9989751411191885,0.0010248588808114735
1984,0.0005190902067080094,0.999480909793292
1985,0.9989384296336945,0.0010615703663054746
1986,0.9994155301856983,0.0005844698143018126
1987,0.0002699395745025288,0.9997300604254974
1988,0.9991412246235524,0.0008587753764476348
1989,0.004234486795067052,0.995765513204933
1990,0.0006913634272300194,0.99930863657277
1991,0.0004673280414770722,0.9995326719585229
1992,0.9983646034127072,0.001635396587292887
1993,0.002062717023942719,0.9979372829760572
1994,0.9997028735563664,0.00029712644363349283
1995,0.00035069885513129074,0.9996493011448687
1996,0.9995074081455312,0.0004925918544687857
1997,0.9992856624744182,0.0007143375255818326
1998,0.0011220843971559032,0.9988779156028441
1999,0.9994913889474694,0.0005086110525307271
2000,0.00044556251694156154,0.9995544374830584
2001,0.9992735545364633,0.0007264454635368156
2002,0.0004768264493109384,0.999523173550689
2003,0.9991543820174292,0.0008456179825708373
2004,0.0008424496277686537,0.9991575503722313
