id,Cat,Dog
4503,0.996262177215934,0.0037378227840660088
4504,7.825872383630072e-09,0.9999999921741277
4505,6.114362183669929e-11,0.9999999999388565
4506,5.1412800810422675e-08,0.9999999485871993
4507,5.246178376861669e-12,0.9999999999947538
4508,9.534673001134486e-10,0.9999999990465327
4509,0.9999999863195093,1.3680490775459752e-08
4510,3.918281493221717e-11,0.9999999999608171
4511,6.737376826610591e-10,0.9999999993262623
4512,6.930885997948214e-09,0.9999999930691139
4513,1.2279009702824049e-07,0.999999877209903
4514,2.580234956836296e-08,0.9999999741976504
4515,0.999999999922552,7.744795250708801e-11
4516,7.034245268793298e-15,0.9999999999999929
4517,2.9954686594427196e-16,0.9999999999999998
4518,0.9997629992935549,0.00023700070644508625
4519,0.01218507278675421,0.9878149272132457
4520,0.9999999636802872,3.631971291065413e-08
4521,0.9999999943754787,5.6245212969121624e-09
4522,1.9058392135537363e-09,0.9999999980941607
4523,0.9998369032735371,0.00016309672646291264
4524,1.4117079869693482e-20,1.0
4525,0.9995240869427554,0.0004759130572444863
4526,2.3910906439043188e-08,0.9999999760890935
4527,4.098349710399308e-17,1.0
4528,1.2476152609065078e-12,0.9999999999987523
4529,1.1812476771854646e-12,0.9999999999988187
4530,9.179769495151087e-09,0.9999999908202305
4531,2.286896921521724e-08,0.9999999771310307
4532,2.115947830075155e-08,0.9999999788405216
4533,0.9999852429872376,1.4757012762374819e-05
4534,0.9999999385639193,6.143608076156963e-08
4535,0.9999999999999738,2.616661607615828e-14
4536,1.0482865341116765e-07,0.9999998951713466
4537,8.412193162410347e-10,0.9999999991587807
4538,1.4100361756397838e-06,0.9999985899638244
4539,0.8013656290431248,0.19863437095687522
4540,0.9999622952251217,3.77047748782092e-05
4541,2.8914626668947227e-25,1.0
4542,1.0,1.7107615128757973e-17
4543,3.3522814252678135e-10,0.9999999996647719
4544,3.808790474380233e-17,1.0
4545,2.607616756477028e-08,0.9999999739238323
4546,6.878917676059644e-22,1.0
4547,6.100161671210651e-15,0.999999999999994
4548,3.7626248707982816e-08,0.9999999623737513
4549,0.9999998772367165,1.2276328365608186e-07
4550,0.9993117741048583,0.0006882258951417962
4551,4.4544828631925164e-09,0.9999999955455172
4552,0.0006007128500766889,0.9993992871499232
4553,7.078228169291428e-15,0.9999999999999929
4554,0.9893405116407272,0.010659488359272827
4555,0.9999986663399824,1.333660017711116e-06
4556,0.9999979399754622,2.060024537832905e-06
4557,3.966656124858374e-16,0.9999999999999996
4558,1.5871099110417101e-10,0.999999999841289
4559,5.0984457947512764e-17,1.0
4560,2.2228582191335686e-13,0.9999999999997777
4561,0.999987387606269,1.2612393731011452e-05
4562,1.1823257282884214e-11,0.9999999999881768
4563,8.292185714275423e-13,0.9999999999991709
4564,4.2180240454016e-16,0.9999999999999996
4565,0.9999999987374886,1.2625114939662645e-09
4566,0.6485530761267182,0.35144692387328175
4567,1.2507238392178366e-15,0.9999999999999987
4568,5.6580508641932426e-14,0.9999999999999434
4569,0.9999999979434291,2.056570848358987e-09
4570,1.5459927672670334e-09,0.9999999984540073
4571,0.5310464447131458,0.46895355528685423
4572,2.5585427633891843e-07,0.9999997441457238
4573,4.573041003874498e-12,0.999999999995427
4574,0.999921866246077,7.813375392291423e-05
4575,0.5866187952184687,0.4133812047815312
4576,0.999989626961802,1.0373038198019609e-05
4577,0.8356928520201189,0.16430714797988122
4578,0.999999999904359,9.564101969227405e-11
4579,6.442017637236706e-09,0.9999999935579824
4580,5.669391742756695e-07,0.9999994330608256
4581,0.999999999933219,6.678105593602784e-11
4582,1.3205448698450451e-08,0.9999999867945513
4583,2.766788189602602e-05,0.9999723321181039
4584,5.422314898354231e-10,0.9999999994577684
4585,1.0,1.4925567158859384e-21
4586,3.6345123677744525e-13,0.9999999999996365
4587,0.9999999997968396,2.031604236217496e-10
4588,0.17115194186392424,0.8288480581360758
4589,0.9999997612145659,2.387854341831013e-07
4590,1.371786687938348e-12,0.9999999999986282
4591,0.9999999999708695,2.913052773907536e-11
4592,0.00027469354952901356,0.999725306450471
4593,4.9596455001488646e-08,0.9999999504035451
4594,1.113590413299339e-10,0.9999999998886409
4595,0.9999999957712149,4.2287851077665794e-09
4596,0.9999999999808931,1.9106908481935133e-11
4597,0.00035161051595296853,0.999648389484047
4598,3.570334185121713e-05,0.9999642966581489
4599,0.9999999936692232,6.33077668371563e-09
4600,7.960525338689279e-10,0.9999999992039474
4601,0.6474624638632698,0.3525375361367303
4602,1.586888841641803e-12,0.999999999998413
4603,1.2525216180138265e-26,1.0
4604,1.834695276251911e-11,0.9999999999816531
4605,0.9999999999999993,7.75918423611701e-16
4606,0.9999999999396052,6.039469197878762e-11
4607,0.9759595403073268,0.02404045969267317
4608,1.950369759369224e-10,0.9999999998049631
4609,3.1224921124274302e-12,0.9999999999968776
4610,5.500053126666145e-13,0.99999999999945
4611,1.0747121828867423e-17,1.0
4612,0.99999999014275,9.857250081727159e-09
4613,0.9999999999362201,6.3779835711318e-11
4614,6.312858276895793e-11,0.9999999999368714
4615,0.99999955545009,4.4454991005825653e-07
4616,3.7781123996738874e-17,1.0
4617,9.753443874706204e-11,0.9999999999024656
4618,2.734399380049625e-07,0.9999997265600619
4619,0.9999999999999991,7.8559196345056e-16
4620,0.9999999613066614,3.8693338574335676e-08
4621,0.9999999999990985,9.015317539232051e-13
4622,0.9999999999999993,6.846110957035397e-16
4623,0.9999999900577708,9.942229146887415e-09
4624,1.506349253824727e-13,0.9999999999998495
4625,0.9999886843579439,1.1315642056151092e-05
4626,1.3762603781045518e-10,0.9999999998623739
4627,0.9999999969028455,3.09715458221784e-09
4628,0.9940780468024722,0.005921953197527656
4629,0.005578894753295095,0.9944211052467049
4630,1.1468245968350644e-10,0.9999999998853175
4631,7.495973571175132e-19,1.0
4632,6.202835226936936e-15,0.9999999999999938
4633,0.9999999759791581,2.4020841865538284e-08
4634,0.19070490869401163,0.8092950913059884
4635,6.095260564872818e-09,0.9999999939047395
4636,0.9999999946530604,5.346939525970749e-09
4637,0.9999965779718786,3.4220281213741563e-06
4638,0.0033792185451657843,0.9966207814548342
4639,0.9999999812083661,1.8791633956368456e-08
4640,0.9999999999999167,8.327319987588242e-14
4641,1.0,2.1055029905223827e-19
4642,6.413025988574495e-14,0.9999999999999358
4643,0.9999999999999962,3.738126086028608e-15
4644,0.9999999999526687,4.733120112331057e-11
4645,8.334895926451997e-06,0.9999916651040737
4646,1.9537401679453635e-11,0.9999999999804625
4647,0.9981617849126462,0.00183821508735374
4648,0.9999999999915055,8.494599562938545e-12
4649,0.9999848921828167,1.5107817183401382e-05
4650,8.808954716227106e-17,1.0
4651,6.146328347880889e-06,0.9999938536716522
4652,1.0,4.701425689310556e-17
4653,4.725930493380582e-11,0.9999999999527407
4654,1.0803704930035628e-07,0.9999998919629506
4655,2.766435193216482e-14,0.9999999999999722
4656,0.9999992871622218,7.128377782674074e-07
4657,0.999915662369902,8.433763009800699e-05
4658,0.9999999999999833,1.6691369883248923e-14
4659,0.9646684301121341,0.03533156988786592
4660,2.1985665732690629e-07,0.9999997801433426
4661,0.9981600723397657,0.0018399276602343493
4662,7.776149140272508e-12,0.9999999999922238
4663,0.9999999993067472,6.932528551445995e-10
4664,2.2023935346071253e-10,0.9999999997797606
4665,0.9999999999812845,1.8715577365380524e-11
4666,0.9999999992669637,7.330363129719675e-10
4667,0.9999999999999449,5.50956820452519e-14
4668,0.999998383472999,1.6165270010609816e-06
4669,0.7177414399451053,0.2822585600548946
4670,0.9999999999994871,5.128285579007845e-13
4671,0.9999999999908227,9.177409661573263e-12
4672,1.6097702163459453e-13,0.999999999999839
4673,1.7296580867812822e-05,0.9999827034191322
4674,0.999999999993004,6.995908426959894e-12
4675,0.9999949147864762,5.085213523738388e-06
4676,0.8591711261545261,0.14082887384547388
4677,0.1723237037736365,0.8276762962263635
4678,1.1267337547903213e-09,0.9999999988732662
4679,1.1797318217185148e-11,0.9999999999882028
4680,0.999999999868018,1.3198208636122592e-10
4681,0.998116895216122,0.0018831047838779337
4682,0.9999998363840673,1.6361593266647993e-07
4683,0.9999999832777334,1.6722266622595657e-08
4684,0.999999869581491,1.3041850886085966e-07
4685,0.9999917295758033,8.270424196642096e-06
4686,0.9999999997723599,2.2764022360153803e-10
4687,0.999999999509469,4.905310332231451e-10
4688,0.9999999999998546,1.4543852539698595e-13
4689,0.9992773432198072,0.0007226567801928952
4690,0.21283692249925001,0.78716307750075
4691,1.5234575962351062e-11,0.9999999999847655
4692,3.6322196160654607e-07,0.9999996367780384
4693,1.6606695064839038e-12,0.9999999999983393
4694,0.9999947219946861,5.278005313888862e-06
4695,1.3952462844484185e-05,0.9999860475371555
4696,4.163798832189963e-15,0.9999999999999958
4697,0.9999999998817535,1.1824661547398834e-10
4698,5.977748386337123e-15,0.999999999999994
4699,2.3991899496447658e-14,0.999999999999976
4700,1.904925086963594e-11,0.9999999999809508
4701,2.893746238220833e-07,0.9999997106253762
4702,0.14718050541506553,0.8528194945849344
4703,0.9999999913290275,8.67097251226266e-09
4704,0.999999999675699,3.24300998968563e-10
4705,0.999998470115042,1.529884957987464e-06
4706,0.9999999995174966,4.825034507361965e-10
4707,0.9999999992763324,7.236675354191779e-10
4708,1.582113673762196e-14,0.9999999999999842
4709,0.9999999999675337,3.246628905385589e-11
4710,0.999997994664339,2.005335660892097e-06
4711,0.9999999997574212,2.425788717480153e-10
4712,1.279580588526505e-05,0.9999872041941146
4713,0.9999999541589838,4.5841016322908724e-08
4714,0.9999999999937101,6.2897669820520795e-12
4715,0.9999999987073147,1.2926853021360177e-09
4716,0.9997505885966401,0.00024941140335988233
4717,0.9999788220816204,2.1177918379512375e-05
4718,0.9999999878924187,1.2107581316384685e-08
4719,3.986336515702057e-13,0.9999999999996014
4720,1.9981947461398485e-12,0.9999999999980018
4721,0.9997204531842738,0.0002795468157261078
4722,2.5437867826456063e-07,0.9999997456213218
4723,5.987080314439966e-10,0.999999999401292
4724,0.999994945951193,5.054048807100729e-06
4725,0.9972907299932702,0.002709270006729811
4726,0.9999999994986006,5.013994193462449e-10
4727,0.6219723556615651,0.37802764433843494
4728,5.5313393514245045e-05,0.9999446866064857
4729,0.9998040582240969,0.00019594177590301907
4730,9.181383667044741e-05,0.9999081861633297
4731,0.9999999463929277,5.36070723128186e-08
4732,0.9991229687063027,0.0008770312936972425
4733,0.9990568980196157,0.0009431019803842675
4734,3.2732147543300527e-08,0.9999999672678526
4735,3.604244744803571e-11,0.9999999999639575
4736,0.42288907672101694,0.5771109232789831
4737,0.999999975561226,2.4438774051936896e-08
4738,0.9999999999997757,2.2426009308988362e-13
4739,0.9999999181714667,8.182853323736362e-08
4740,1.6023928464258132e-05,0.9999839760715357
4741,0.9999990584012735,9.415987265505869e-07
4742,2.9519114188568446e-11,0.999999999970481
4743,0.9999999996219482,3.7805190718448283e-10
4744,0.999999938450443,6.154955709856978e-08
4745,0.9999999963546289,3.645371097664485e-09
4746,0.9999980367227654,1.9632772345739056e-06
4747,4.455944458230655e-09,0.9999999955440555
4748,7.181618152575714e-07,0.9999992818381849
4749,1.6479575978436986e-09,0.9999999983520425
4750,9.385954589123982e-06,0.9999906140454108
4751,5.733174269784751e-11,0.9999999999426683
4752,0.9999999995217526,4.782475273691508e-10
4753,1.4184772297745826e-06,0.9999985815227702
4754,4.466800750643502e-07,0.999999553319925
4755,0.9999999905143523,9.485647633423708e-09
4756,0.9999853860049855,1.461399501440465e-05
4757,0.9999994266300639,5.733699361782003e-07
4758,9.273652096355307e-08,0.999999907263479
4759,0.9999999999576894,4.231055978099176e-11
4760,0.0016822725398148424,0.9983177274601851
4761,0.9999999999992366,7.632914951985397e-13
4762,0.9999999999982163,1.7837923712847328e-12
4763,3.4856666580757244e-09,0.9999999965143334
4764,0.9974699556997397,0.0025300443002602233
4765,1.256204963746357e-09,0.9999999987437951
4766,0.9999999999993918,6.082044026586187e-13
4767,0.999999999999718,2.819294529552099e-13
4768,6.656093763169669e-09,0.9999999933439061
4769,0.9999999999999225,7.754561275860154e-14
4770,0.9999999996021045,3.9789551994501693e-10
4771,4.288960439806244e-09,0.9999999957110395
4772,0.9999999996123352,3.8766470275321523e-10
4773,0.9999999999999953,4.584855003427892e-15
4774,0.9999999999408982,5.910180089951579e-11
4775,4.70468971197633e-10,0.999999999529531
4776,0.9999999748403903,2.5159609665492253e-08
4777,2.292390982253209e-05,0.9999770760901775
4778,0.9999999999971367,2.863240100059339e-12
4779,0.9999939549509546,6.045049045483693e-06
4780,0.9999999999997635,2.365060647272733e-13
4781,4.706085585630443e-23,1.0
4782,0.9999997958495589,2.0415044099210697e-07
4783,0.9999999999999925,7.609750508233107e-15
4784,0.9239897832242719,0.07601021677572814
4785,3.3026577196771597e-12,0.9999999999966973
4786,0.9999999999999907,9.279927852288515e-15
4787,0.9999757499947374,2.425000526261145e-05
4788,0.9999564726287161,4.352737128383917e-05
4789,0.999999999999954,4.596323123730285e-14
4790,4.658448375286296e-16,0.9999999999999996
4791,0.9999828886652838,1.711133471608104e-05
4792,9.893271895160918e-13,0.9999999999990106
4793,3.87717763652822e-05,0.9999612282236346
4794,0.000798053418932243,0.9992019465810678
4795,0.0018960856134188555,0.9981039143865812
4796,3.2363720588151185e-09,0.9999999967636279
4797,2.822681974782537e-09,0.9999999971773179
4798,0.9609629735855866,0.039037026414413326
4799,1.5036645993495466e-12,0.9999999999984963
4800,0.9999477531875914,5.2246812408565104e-05
4801,0.9999999529714043,4.7028595592344365e-08
4802,2.413282611273075e-06,0.9999975867173886
4803,0.9999999999805584,1.944162487376948e-11
4804,1.6747168976145611e-13,0.9999999999998326
4805,1.9189484017480466e-07,0.9999998081051598
4806,0.9999999998744542,1.2554581875643496e-10
4807,0.9999929354119181,7.064588081925675e-06
4808,0.999999989733852,1.0266147980149718e-08
4809,0.5925205544592757,0.4074794455407244
4810,1.204221107947275e-15,0.9999999999999989
4811,0.23962179850126017,0.7603782014987398
4812,0.9999999999999836,1.6325206125703486e-14
4813,0.0011810389063178002,0.9988189610936822
4814,0.09150212916791928,0.9084978708320807
4815,4.717095728517346e-13,0.9999999999995284
4816,0.9999999392778761,6.072212394060191e-08
4817,2.0711831978528088e-09,0.9999999979288168
4818,7.657595247966884e-13,0.9999999999992342
4819,0.9999999999920779,7.922203127420345e-12
4820,0.9999999999484799,5.152006766212441e-11
4821,2.1072359365580807e-07,0.9999997892764063
4822,0.9999980600119137,1.9399880862207324e-06
4823,0.8795641952067846,0.12043580479321535
4824,2.201295035949363e-14,0.999999999999978
4825,3.68783157961446e-09,0.9999999963121684
4826,0.6548046219994604,0.34519537800053957
4827,5.647882910942283e-16,0.9999999999999993
4828,0.9999996757097448,3.2429025511812766e-07
4829,0.9999999999826579,1.7342042775758608e-11
4830,1.5985216048024002e-09,0.9999999984014785
4831,5.122017560952379e-10,0.9999999994877982
4832,1.0733965752030359e-14,0.9999999999999893
4833,0.9999999999953268,4.6731015908055204e-12
4834,0.0016276830994041084,0.9983723169005959
4835,0.27276820662720974,0.7272317933727902
4836,0.9999999999972038,2.796193124331962e-12
4837,1.1527732053859642e-12,0.9999999999988471
4838,0.9999999999963649,3.635141643056646e-12
4839,3.082594411089931e-13,0.9999999999996918
4840,0.9999999982010843,1.7989157811071883e-09
4841,0.9712730913961055,0.028726908603894527
4842,0.9999999999933205,6.67953531512529e-12
4843,0.9999898052458215,1.0194754178586079e-05
4844,0.0024642662183310964,0.9975357337816688
4845,1.8166029487865833e-07,0.9999998183397051
4846,0.9999999999977645,2.2355937927161403e-12
4847,2.4358474109157113e-10,0.9999999997564153
4848,0.13069370134060415,0.8693062986593958
4849,1.0796144110935903e-13,0.9999999999998921
4850,1.0,5.969219958399635e-17
4851,0.9999999822910469,1.770895314141253e-08
4852,2.1042838702327084e-07,0.999999789571613
4853,3.225928399599306e-05,0.999967740716004
4854,0.9999999998688831,1.3111682402326033e-10
4855,0.9999552720101457,4.4727989854279605e-05
4856,2.706181965555371e-13,0.9999999999997293
4857,0.9999999999113642,8.863571085781357e-11
4858,8.165589979300578e-11,0.9999999999183442
4859,2.5177112865773974e-05,0.9999748228871341
4860,0.9999999936726516,6.327348312869478e-09
4861,0.9999999999536735,4.6326535141492184e-11
4862,0.9999999999967506,3.2494274478598224e-12
4863,0.01566909013473321,0.9843309098652668
4864,0.9999994570269652,5.429730347294587e-07
4865,1.4258808955449435e-13,0.9999999999998574
4866,0.9999999999544786,4.552127051095886e-11
4867,0.9999999999932703,6.729792436508297e-12
4868,8.765003831102068e-11,0.9999999999123499
4869,3.837963786808769e-07,0.9999996162036214
4870,0.9999999999999489,5.113812245602225e-14
4871,0.9999563053792683,4.369462073160937e-05
4872,0.9999999993119735,6.880265293447108e-10
4873,6.524745140611083e-11,0.9999999999347526
4874,1.4411687315741531e-08,0.9999999855883126
4875,0.9999996568804868,3.4311951325289375e-07
4876,8.937234575158413e-08,0.9999999106276543
4877,1.7002086103885587e-08,0.9999999829979139
